Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-30,40-094,TOR,@,MIN,L (-9),0,0:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
2,2,1996-12-03,40-097,TOR,@,CLE,L (-19),0,12:33,1,4,.250,1,2,.500,3,4,.750,0,1,1,1,0,0,0,3,6,3.0,-5,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
3,3,1996-12-05,40-099,TOR,,WSB,W (+2),0,6:40,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,4.3,+12,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
4,4,1996-12-07,40-101,TOR,@,ATL,L (-26),0,19:14,2,6,.333,1,2,.500,2,2,1.000,1,3,4,2,1,0,3,2,7,3.8,-20,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
5,5,1996-12-08,40-102,TOR,,CHI,W (+8),0,8:36,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,4.7,+1,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
6,6,1996-12-10,40-104,TOR,,GSW,L (-10),0,18:08,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,+8,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
7,7,1996-12-11,40-105,TOR,@,BOS,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
8,,1996-12-14,40-108,TOR,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
9,8,1996-12-16,40-110,TOR,,DET,L (-6),0,14:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+1,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
10,9,1996-12-17,40-111,TOR,@,NJN,W (+9),0,13:07,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,8,7.1,+1,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
11,10,1996-12-19,40-113,TOR,,MIL,W (+3),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
12,11,1996-12-20,40-114,TOR,@,CLE,L (-9),0,19:27,3,8,.375,1,2,.500,0,0,,1,1,2,2,1,0,1,2,7,4.2,+11,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
13,12,1996-12-22,40-116,TOR,@,IND,L (-19),0,17:44,4,10,.400,1,1,1.000,3,3,1.000,1,2,3,1,1,0,1,0,12,8.6,-3,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
14,13,1996-12-26,40-120,TOR,,NJN,W (+2),0,21:09,6,12,.500,1,3,.333,2,2,1.000,0,0,0,1,0,1,0,4,15,8.8,+7,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
15,14,1996-12-27,40-121,TOR,@,WSB,L (-18),0,13:10,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-10,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
16,15,1997-01-02,40-127,TOR,@,ORL,L (-2),0,18:48,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-9,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
17,16,1997-01-04,40-129,TOR,@,DET,L (-44),0,31:10,4,10,.400,2,4,.500,2,2,1.000,1,4,5,0,1,0,2,2,12,6.7,-26,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
18,17,1997-01-07,40-132,TOR,,LAC,L (-7),0,8:57,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,5.7,+1,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
19,18,1997-01-09,40-134,TOR,,UTA,W (+14),0,6:02,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,-3,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
20,19,1997-01-11,40-136,TOR,@,NJN,W (+17),0,2:13,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-4,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
21,,1997-01-12,40-137,TOR,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
22,20,1997-01-15,40-140,TOR,@,SEA,L (-44),0,12:00,2,4,.500,0,1,.000,0,0,,0,3,3,1,2,0,3,0,4,2.6,-10,1997,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1997
