Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,21-265,ATL,@,GSW,L (-25),1,32:41,4,11,.364,0,0,,5,6,.833,9,3,12,2,0,0,3,5,13,10.1,-11,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
2,2,2005-11-04,21-267,ATL,@,LAC,L (-15),1,32:46,1,9,.111,0,0,,11,12,.917,3,4,7,1,0,2,1,2,13,10.3,-6,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
3,3,2005-11-05,21-268,ATL,@,POR,L (-1),1,32:27,6,11,.545,0,0,,0,1,.000,1,5,6,0,2,1,3,3,12,7.0,-7,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
4,4,2005-11-08,21-271,ATL,,LAL,L (-6),1,29:45,5,8,.625,0,0,,3,3,1.000,4,5,9,1,1,0,5,3,13,9.2,-3,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
5,5,2005-11-10,21-273,ATL,,LAC,L (-7),1,37:38,4,10,.400,0,0,,8,12,.667,3,10,13,6,1,1,3,5,16,15.0,-2,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
6,6,2005-11-12,21-275,ATL,,MEM,L (-1),1,34:36,2,11,.182,0,0,,6,8,.750,6,6,12,1,1,2,1,4,10,8.8,-17,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
7,7,2005-11-15,21-278,ATL,@,SAS,L (-24),1,20:59,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,3,2,6,2.0,-14,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
8,8,2005-11-17,21-280,ATL,@,DAL,L (-9),1,42:19,7,16,.438,0,0,,7,11,.636,6,6,12,3,0,0,2,3,21,15.9,-8,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
9,9,2005-11-18,21-281,ATL,@,NOK,L (-3),1,37:28,4,8,.500,0,1,.000,2,3,.667,6,8,14,1,1,2,4,5,10,9.3,-7,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
10,10,2005-11-23,21-286,ATL,,BOS,W (+3),1,40:36,6,12,.500,0,0,,7,7,1.000,8,5,13,4,2,0,3,2,19,21.1,+4,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
11,11,2005-11-25,21-288,ATL,@,IND,W (+2),1,21:53,2,7,.286,0,0,,0,0,,3,4,7,0,0,0,4,6,4,-3.2,+6,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
12,12,2005-11-27,21-290,ATL,,POR,L (-2),1,36:01,6,12,.500,0,0,,3,5,.600,5,5,10,1,0,0,2,4,15,10.3,+12,2006,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2006
