Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-359,CHA,@,CHI,L (-4),1,30:19,2,9,.222,0,1,.000,2,3,.667,1,3,4,7,1,0,0,6,6,5.2,+18,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
2,2,2005-11-04,29-361,CHA,@,PHI,W (+17),1,37:56,6,12,.500,0,0,,2,3,.667,0,4,4,15,3,0,2,2,14,19.5,+15,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
3,3,2005-11-05,29-362,CHA,,BOS,W (+2),1,41:28,7,13,.538,0,0,,7,9,.778,0,3,3,7,3,0,4,3,21,17.5,+12,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
4,4,2005-11-07,29-364,CHA,,UTA,L (-4),1,37:11,4,14,.286,0,0,,3,4,.750,1,4,5,1,3,0,2,3,11,4.8,-11,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
5,5,2005-11-09,30-001,CHA,,SAS,L (-8),1,26:42,5,8,.625,0,0,,0,0,,0,1,1,8,3,0,2,6,10,10.9,+5,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
6,6,2005-11-11,30-003,CHA,,DAL,L (-10),1,33:08,1,7,.143,0,0,,5,6,.833,0,0,0,5,5,0,2,5,7,6.6,-7,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
7,7,2005-11-12,30-004,CHA,@,MIA,L (-9),1,26:24,3,7,.429,0,0,,3,4,.750,0,1,1,4,0,0,0,1,9,7.6,-22,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
8,8,2005-11-15,30-007,CHA,@,ORL,L (-8),1,33:38,1,8,.125,0,0,,0,0,,0,2,2,9,0,0,3,5,2,-1.3,-9,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
9,,2005-11-16,30-008,CHA,,IND,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
10,9,2005-11-18,30-010,CHA,@,IND,L (-8),1,33:28,1,9,.111,0,0,,0,0,,1,2,3,14,5,0,3,3,2,8.0,-10,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
11,10,2005-11-19,30-011,CHA,@,MIN,L (-13),1,23:49,2,6,.333,0,0,,6,6,1.000,0,2,2,5,1,0,1,2,10,9.9,-10,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
12,11,2005-11-23,30-015,CHA,,NYK,W (+13),1,35:32,2,7,.286,0,0,,5,6,.833,0,4,4,11,4,0,3,4,9,12.8,+9,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
13,12,2005-11-25,30-017,CHA,@,BOS,L (-1),1,34:16,7,14,.500,0,0,,3,4,.750,1,2,3,8,3,0,3,1,17,16.1,-9,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
14,13,2005-11-26,30-018,CHA,,WAS,W (+18),1,26:45,2,5,.400,0,0,,3,4,.750,1,4,5,9,1,0,1,4,7,10.5,-1,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
15,14,2005-11-29,30-021,CHA,@,SAC,L (-18),1,25:44,3,8,.375,1,1,1.000,0,0,,1,1,2,9,2,0,1,2,7,10.1,-11,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
16,15,2005-11-30,30-022,CHA,@,SEA,L (-10),1,38:08,5,12,.417,0,0,,8,10,.800,1,5,6,11,2,0,2,4,18,19.1,-3,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
17,16,2005-12-02,30-024,CHA,@,GSW,L (-7),1,33:59,6,14,.429,0,1,.000,7,9,.778,0,5,5,9,2,0,0,3,19,19.4,-10,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
18,17,2005-12-04,30-026,CHA,@,LAL,L (-1),1,34:00,7,14,.500,0,0,,3,6,.500,0,2,2,8,4,0,2,2,17,16.2,-6,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
19,18,2005-12-07,30-029,CHA,,NJN,L (-13),1,31:54,10,16,.625,0,0,,3,4,.750,1,5,6,5,4,0,2,2,23,22.3,0,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
20,19,2005-12-09,30-031,CHA,@,PHI,L (-4),1,22:36,4,10,.400,0,0,,0,0,,1,2,3,9,3,0,3,3,8,9.0,-4,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
21,20,2005-12-10,30-032,CHA,,TOR,L (-8),1,39:50,9,16,.563,0,0,,2,3,.667,1,2,3,12,1,0,2,3,20,19.5,-11,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
22,21,2005-12-13,30-035,CHA,,DEN,L (-16),1,34:30,3,12,.250,0,0,,1,2,.500,1,3,4,16,2,0,4,3,7,9.0,-15,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
23,22,2005-12-14,30-036,CHA,@,NJN,W (+8),1,40:08,10,16,.625,0,0,,5,5,1.000,0,5,5,7,5,0,0,2,25,28.4,+12,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
24,23,2005-12-17,30-039,CHA,,DET,L (-25),1,25:16,1,7,.143,0,0,,3,4,.750,1,2,3,8,0,0,2,4,5,3.4,-16,2006,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2006
