Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-01-04,31-179,DET,,ATL,W (+23),0,8:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,3,2,0.2,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
12,12,1985-01-11,31-186,DET,,IND,W (+11),0,3:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
13,13,1985-01-13,31-188,DET,,LAL,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
14,14,1985-01-17,31-192,DET,@,NYK,W (+16),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
15,15,1985-01-22,31-197,DET,@,ATL,W (+17),0,16:00,1,3,.333,0,0,,3,4,.750,2,5,7,1,2,1,1,2,5,7.4,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
16,16,1985-01-24,31-199,DET,,GSW,W (+19),0,9:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,3,0,-2.3,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
17,17,1985-01-26,31-201,DET,,SEA,W (+19),0,32:00,6,8,.750,0,0,,3,6,.500,8,3,11,0,1,1,0,2,15,18.0,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
18,18,1985-01-27,31-202,DET,,WSB,W (+10),0,11:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-1.2,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
19,19,1985-01-29,31-204,DET,@,BOS,L (-1),0,8:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2,0.5,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
20,20,1985-01-30,31-205,DET,,KCK,W (+4),0,13:00,3,7,.429,0,0,,3,4,.750,3,2,5,1,1,0,1,4,9,6.7,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
21,21,1985-02-02,31-208,DET,,ATL,W (+8),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
22,22,1985-02-04,31-210,DET,@,MIL,W (+2),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
23,23,1985-02-05,31-211,DET,,NJN,L (-2),0,21:00,3,4,.750,0,0,,3,4,.750,2,2,4,0,1,0,3,1,9,6.6,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
24,24,1985-02-07,31-213,DET,@,WSB,L (-2),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
25,25,1985-02-12,31-218,DET,@,CHI,L (-13),0,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
26,26,1985-02-13,31-219,DET,,DAL,W (+5),0,15:00,3,4,.750,0,0,,0,0,,1,7,8,0,0,1,0,2,6,7.1,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
27,27,1985-02-15,31-221,DET,@,NJN,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
28,28,1985-02-16,31-222,DET,,PHI,L (-11),0,25:00,4,5,.800,0,0,,2,3,.667,3,7,10,1,0,1,2,3,10,10.1,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
29,29,1985-02-18,31-224,DET,,PHO,W (+19),0,25:00,3,3,1.000,0,0,,0,1,.000,2,3,5,1,0,1,0,3,6,7.2,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
30,30,1985-02-20,31-226,DET,,MIL,L (-1),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,3,1,2,0.6,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
31,31,1985-02-22,31-228,DET,@,PHI,L (-11),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
32,32,1985-02-23,31-229,DET,,NJN,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
33,33,1985-03-03,31-237,DET,@,BOS,L (-9),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,2,1,2,2.7,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
34,34,1985-03-06,31-240,DET,,NYK,W (+24),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
35,35,1985-03-17,31-251,DET,@,SEA,L (-8),0,12:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,2,2,0,-1.2,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
36,36,1985-03-18,31-252,DET,@,LAC,L (-20),0,11:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,1,1,2,4,2.5,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
37,37,1985-03-19,31-253,DET,@,POR,L (-20),0,15:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,4,3.5,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
38,38,1985-03-21,31-255,DET,@,GSW,W (+9),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
39,39,1985-03-24,31-258,DET,@,LAL,L (-18),0,5:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.1,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
40,40,1985-03-26,31-260,DET,@,PHO,W (+26),0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4.4,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
41,41,1985-03-27,31-261,DET,,HOU,W (+17),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
42,42,1985-04-01,31-266,DET,,ATL,L (-14),0,7:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
43,43,1985-04-04,31-269,DET,@,MIL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
44,44,1985-04-05,31-270,DET,,CLE,L (-1),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
45,45,1985-04-07,31-272,DET,,MIL,W (+22),0,4:00,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,1,0,1.6,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
46,46,1985-04-09,31-274,DET,@,NYK,W (+10),0,8:00,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,6,3.6,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
47,47,1985-04-12,31-277,DET,,WSB,W (+6),0,3:00,0,0,,0,0,,2,4,.500,1,2,3,0,0,0,1,1,2,1.1,1985,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1985
