Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1968-01-05,27-317,PHI,,LAL,W (+12),,39:00,9,20,.450,10,11,.909,6,3,3,28,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
42,42,1968-01-06,27-318,PHI,@,STL,W (+11),,22:00,3,6,.500,3,4,.750,2,2,5,9,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
43,43,1968-01-07,27-319,PHI,@,CIN,L (-16),,30:00,7,11,.636,3,5,.600,11,2,6,17,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
44,44,1968-01-10,27-322,PHI,,STL,L (-12),,34:00,10,21,.476,8,11,.727,7,0,5,28,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
45,45,1968-01-12,27-324,PHI,,BAL,W (+17),,34:00,6,20,.300,4,4,1.000,12,3,1,16,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
46,46,1968-01-13,27-325,PHI,@,DET,W (+9),,39:00,5,12,.417,2,3,.667,12,0,2,12,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
47,47,1968-01-17,27-329,PHI,@,LAL,L (-9),,29:00,5,9,.556,6,7,.857,5,2,2,16,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
48,48,1968-01-19,27-331,PHI,@,SFW,L (-11),,36:00,3,17,.176,3,6,.500,8,1,0,9,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
49,49,1968-01-20,27-332,PHI,@,CHI,W (+24),,28:00,8,13,.615,8,9,.889,1,0,2,24,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
50,50,1968-01-25,27-337,PHI,@,DET,W (+15),,34:00,7,14,.500,4,6,.667,6,0,3,18,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
51,51,1968-01-26,27-338,PHI,,CIN,W (+10),,24:00,5,12,.417,3,3,1.000,4,2,2,13,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
52,52,1968-01-28,27-340,PHI,@,BOS,L (-12),,37:00,5,17,.294,6,6,1.000,5,1,5,16,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
53,53,1968-01-30,27-342,PHI,,BOS,W (+7),,34:00,4,11,.364,6,8,.750,3,0,2,14,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
54,54,1968-02-02,27-345,PHI,,DET,W (+10),,29:00,8,17,.471,3,5,.600,4,1,3,19,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
55,55,1968-02-03,27-346,PHI,@,BAL,W (+12),,33:00,7,17,.412,4,5,.800,6,3,4,18,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
56,56,1968-02-04,27-347,PHI,,SFW,W (+24),,33:00,13,17,.765,1,1,1.000,8,3,4,27,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
57,57,1968-02-07,27-350,PHI,,SDR,W (+22),,27:00,8,12,.667,0,2,.000,2,1,2,16,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
58,58,1968-02-09,27-352,PHI,,CHI,W (+5),,30:00,3,11,.273,9,10,.900,11,2,3,15,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
59,59,1968-02-10,27-353,PHI,@,NYK,L (-18),,29:00,10,18,.556,5,7,.714,8,2,1,25,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
60,60,1968-02-11,27-354,PHI,,STL,W (+26),,29:00,8,15,.533,3,5,.600,3,2,3,19,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
61,61,1968-02-13,27-356,PHI,@,SFW,W (+7),,43:00,8,19,.421,5,10,.500,7,1,4,21,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
62,62,1968-02-14,27-357,PHI,,SEA,W (+24),,25:00,8,14,.571,2,5,.400,4,2,5,18,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
63,63,1968-02-16,27-359,PHI,@,SDR,W (+16),,27:00,7,14,.500,2,3,.667,9,3,1,16,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
64,64,1968-02-17,27-360,PHI,@,LAL,W (+1),,33:00,8,18,.444,8,13,.615,7,1,4,24,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
65,65,1968-02-18,27-361,PHI,@,SDR,L (-5),,27:00,5,13,.385,4,6,.667,13,2,4,14,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
66,66,1968-02-20,27-363,PHI,,SEA,W (+32),,34:00,5,14,.357,6,9,.667,9,3,4,16,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
67,67,1968-02-23,28-001,PHI,,DET,W (+21),,40:00,9,20,.450,9,12,.750,7,2,2,27,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
68,68,1968-02-25,28-003,PHI,@,STL,W (+7),,39:00,11,17,.647,6,8,.750,10,2,5,28,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
69,69,1968-02-27,28-005,PHI,,SFW,W (+20),,35:00,12,22,.545,6,7,.857,16,1,3,30,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
70,70,1968-03-03,28-010,PHI,@,BOS,W (+6),,35:00,6,17,.353,8,12,.667,6,1,4,20,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
71,71,1968-03-05,28-012,PHI,,SDR,W (+31),,20:00,6,14,.429,0,0,,3,0,1,12,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
72,72,1968-03-06,28-013,PHI,@,CIN,L (-2),,24:00,5,13,.385,4,6,.667,6,0,4,14,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
73,73,1968-03-07,28-014,PHI,,CIN,W (+8),,33:00,6,11,.545,7,8,.875,5,1,5,19,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
74,74,1968-03-08,28-015,PHI,,BOS,W (+5),,35:00,8,15,.533,3,5,.600,5,1,2,19,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
75,75,1968-03-10,28-017,PHI,@,NYK,W (+11),,24:00,3,6,.500,6,8,.750,3,3,5,12,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
76,76,1968-03-12,28-019,PHI,,CHI,W (+24),,40:00,11,20,.550,6,8,.750,6,2,2,28,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
77,77,1968-03-13,28-020,PHI,,NYK,L (-10),,34:00,7,15,.467,4,5,.800,4,4,3,18,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
78,78,1968-03-15,28-022,PHI,,BAL,W (+7),,25:00,6,12,.500,1,2,.500,9,3,1,13,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
79,79,1968-03-16,28-023,PHI,@,CHI,W (+22),,36:00,10,17,.588,5,6,.833,12,4,1,25,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
80,80,1968-03-18,28-025,PHI,,LAL,W (+30),,20:00,5,10,.500,0,0,,2,3,2,10,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
81,81,1968-03-19,28-026,PHI,,CIN,L (-1),,25:00,8,15,.533,2,2,1.000,6,0,5,18,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
82,82,1968-03-20,28-027,PHI,@,BAL,W (+18),,26:00,6,11,.545,5,5,1.000,10,3,2,17,1968,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1968
