Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,32-223,UTA,,MIA,W (+11),1,29:00,3,5,.600,2,4,.500,7,10,.700,1,3,4,10,3,0,3,3,15,18.9,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
2,2,1994-11-05,32-224,UTA,@,SEA,L (-7),1,37:00,9,14,.643,4,5,.800,5,7,.714,0,2,2,10,2,0,5,3,27,23.4,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
3,3,1994-11-07,32-226,UTA,,ATL,W (+18),1,21:00,3,7,.429,0,1,.000,2,4,.500,0,3,3,9,3,0,3,4,8,9.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
4,4,1994-11-09,32-228,UTA,@,SAS,L (-8),1,38:00,7,12,.583,2,3,.667,3,4,.750,1,1,2,13,3,0,2,5,19,22.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
5,5,1994-11-11,32-230,UTA,,GSW,L (-8),1,35:00,5,12,.417,1,5,.200,2,4,.500,0,2,2,10,1,2,4,4,13,10.2,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
6,6,1994-11-12,32-231,UTA,@,DEN,L (-9),1,29:00,3,8,.375,1,2,.500,0,0,,0,2,2,10,0,1,5,6,7,3.5,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
7,7,1994-11-14,32-233,UTA,,NYK,W (+13),1,43:00,5,10,.500,1,2,.500,9,12,.750,0,2,2,14,1,0,5,2,20,19.4,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
8,8,1994-11-18,32-237,UTA,,DET,W (+25),1,22:00,3,6,.500,1,2,.500,0,0,,1,2,3,9,1,0,1,2,7,10.8,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
9,9,1994-11-19,32-238,UTA,@,GSW,L (-4),1,39:00,10,17,.588,1,4,.250,2,2,1.000,3,3,6,15,3,0,2,4,23,28.0,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
10,10,1994-11-21,32-240,UTA,,PHO,W (+15),1,37:00,10,14,.714,2,2,1.000,3,3,1.000,2,2,4,12,4,0,2,3,25,30.4,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
11,11,1994-11-23,32-242,UTA,,SEA,W (+10),1,35:00,2,6,.333,1,3,.333,2,2,1.000,1,3,4,14,1,0,1,0,7,15.0,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
12,12,1994-11-25,32-244,UTA,,CHI,W (+30),1,30:00,6,7,.857,1,2,.500,1,1,1.000,1,1,2,11,3,0,0,0,14,23.2,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
13,13,1994-11-27,32-246,UTA,@,SAC,W (+5),1,37:00,1,8,.125,0,2,.000,0,0,,1,0,1,9,3,0,6,2,2,0.0,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
14,14,1994-11-29,32-248,UTA,@,POR,W (+11),1,37:00,11,18,.611,0,4,.000,2,3,.667,0,3,3,9,1,0,1,0,24,22.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
15,15,1994-12-01,32-250,UTA,,MIN,L (-2),1,38:00,5,9,.556,2,3,.667,2,3,.667,1,0,1,13,5,1,1,2,14,23.0,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
16,16,1994-12-03,32-252,UTA,@,DAL,W (+25),1,31:00,7,12,.583,2,3,.667,2,2,1.000,1,1,2,12,3,0,3,2,18,21.0,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
17,17,1994-12-06,32-255,UTA,,CHH,L (-9),1,38:00,5,11,.455,0,3,.000,2,2,1.000,2,2,4,10,3,1,5,1,12,13.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
18,18,1994-12-08,32-257,UTA,@,SAS,W (+3),1,47:00,7,14,.500,2,4,.500,2,3,.667,3,4,7,13,2,0,5,6,18,17.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
19,19,1994-12-10,32-259,UTA,,LAL,L (-7),1,36:00,3,10,.300,0,4,.000,4,4,1.000,0,1,1,14,2,0,5,6,10,8.9,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
20,20,1994-12-12,32-261,UTA,,POR,W (+12),1,34:00,2,8,.250,0,1,.000,5,5,1.000,1,4,5,15,1,1,1,3,9,16.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
