Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1961-01-05,22-120,CIN,,BOS,L (-18),,,3,,,0,0,,0,,2,6,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
44,44,1961-01-10,22-125,CIN,@,STL,L (-9),,17:00,3,5,.600,0,0,,5,,4,6,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
45,45,1961-01-11,22-126,CIN,@,DET,L (-4),,,7,,,0,2,.000,1,,2,14,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
46,46,1961-01-12,22-127,CIN,,DET,L (-12),,,1,,,0,0,,2,,0,2,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
47,47,1961-01-14,22-129,CIN,@,LAL,L (-9),,,3,,,0,0,,3,,0,6,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
48,48,1961-01-15,22-130,CIN,@,LAL,W (+4),,,1,,,1,1,1.000,,,0,3,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
49,49,1961-01-18,22-133,CIN,,DET,L (-16),,,12,,,1,2,.500,3,,5,25,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
50,50,1961-01-19,22-134,CIN,,NYK,L (-7),,,8,18,.444,3,3,1.000,2,,3,19,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
51,51,1961-01-21,22-136,CIN,,DET,L (-24),,,8,,,4,4,1.000,4,,3,20,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
52,52,1961-01-22,22-137,CIN,,STL,W (+7),,32:00,6,10,.600,1,2,.500,2,,3,13,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
53,53,1961-01-24,22-139,CIN,,DET,L (-2),,,5,11,.455,0,0,,2,,2,10,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
54,54,1961-01-25,22-140,CIN,@,DET,L (-13),,,9,,,1,2,.500,1,,2,19,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
55,55,1961-01-27,22-142,CIN,,SYR,L (-12),,,7,15,.467,5,7,.714,3,,3,19,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
56,56,1961-01-28,22-143,CIN,@,STL,L (-20),,39:00,5,13,.385,3,3,1.000,3,,0,13,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
57,57,1961-01-30,22-145,CIN,,BOS,W (+28),,,0,4,.000,0,0,,0,,1,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
58,58,1961-02-02,22-148,CIN,@,PHW,L (-15),,,0,3,.000,0,0,,2,0,0,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
59,59,1961-02-03,22-149,CIN,,PHW,L (-1),,,0,3,.000,0,0,,1,1,3,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
60,60,1961-02-05,22-151,CIN,@,SYR,L (-14),,10:00,1,4,.250,0,0,,0,0,2,2,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
61,61,1961-02-06,22-152,CIN,,LAL,L (-9),,,2,,,0,0,,,,0,4,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
62,62,1961-02-09,22-155,CIN,,NYK,W (+4),,,1,,,0,0,,1,,1,2,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
63,63,1961-02-11,22-157,CIN,@,STL,L (-1),,,2,6,.333,0,0,,1,,3,4,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
64,64,1961-02-12,22-158,CIN,@,NYK,W (+1),,,0,,,0,1,.000,0,,0,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
65,65,1961-02-13,22-159,CIN,,LAL,W (+4),,,1,4,.250,0,0,,1,,4,2,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
66,66,1961-02-16,22-162,CIN,,STL,W (+26),,16:00,0,2,.000,0,0,,0,,4,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
67,67,1961-02-19,22-165,CIN,,LAL,W (+6),,,0,2,.000,0,0,,0,,0,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
68,68,1961-02-21,22-167,CIN,@,STL,L (-12),,4:00,0,5,.000,0,0,,9,,0,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
69,69,1961-02-22,22-168,CIN,,PHW,L (-1),,,0,0,,0,1,.000,0,0,1,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
70,70,1961-02-25,22-171,CIN,,PHW,L (-9),,,0,0,,0,0,,0,,0,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
71,71,1961-02-26,22-172,CIN,,STL,L (-26),,,4,11,.364,1,1,1.000,1,,2,9,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
72,72,1961-02-28,22-174,CIN,,STL,W (+26),,20:00,3,9,.333,2,2,1.000,2,,2,8,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
73,73,1961-03-05,22-179,CIN,@,NYK,W (+6),,,0,,,0,0,,0,,0,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
74,74,1961-03-11,22-185,CIN,@,LAL,W (+3),,,0,0,,0,0,,0,,0,0,1961,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1961
