Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1957-02-05,25-207,BOS,,SYR,W (+4),,23:00,2,10,.200,1,1,1.000,,4,2,5,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
20,20,1957-02-06,25-208,BOS,,FTW,W (+15),,20:00,3,10,.300,0,1,.000,11,3,1,6,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
21,21,1957-02-08,25-210,BOS,,NYK,L (-2),,,6,,,11,18,.611,,,5,23,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
22,22,1957-02-09,25-211,BOS,@,ROC,L (-1),,,5,,,4,5,.800,,,3,14,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
23,23,1957-02-10,25-212,BOS,,PHW,W (+5),,33:00,2,13,.154,6,7,.857,7,2,5,10,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
24,24,1957-02-13,25-215,BOS,@,MNL,L (-1),,,1,4,.250,3,4,.750,,,3,5,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
25,25,1957-02-14,25-216,BOS,@,FTW,L (-6),,,8,11,.727,9,10,.900,,2,3,25,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
26,26,1957-02-15,25-217,BOS,@,STL,W (+7),,34:00,3,14,.214,3,5,.600,5,,4,9,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
27,27,1957-02-17,25-219,BOS,@,SYR,L (-10),,,6,,,7,8,.875,,,3,19,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
28,28,1957-02-19,25-221,BOS,@,NYK,W (+2),,,5,,,5,7,.714,,,5,15,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
29,29,1957-02-21,25-223,BOS,,STL,W (+13),,16:00,6,12,.500,2,3,.667,,2,4,14,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
30,30,1957-02-24,25-226,BOS,,NYK,W (+12),,12:00,1,5,.200,0,0,,,0,1,2,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
31,31,1957-03-01,25-231,BOS,,PHW,W (+10),,27:00,7,16,.438,5,8,.625,13,4,3,19,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
32,32,1957-03-02,25-232,BOS,@,ROC,L (-9),,,3,,,5,8,.625,,,1,11,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
33,33,1957-03-03,25-233,BOS,,ROC,W (+9),,28:00,6,14,.429,10,12,.833,10,3,6,22,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
34,34,1957-03-09,25-239,BOS,@,SYR,L (-2),,,5,,,5,6,.833,,,3,15,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
35,35,1957-03-10,25-240,BOS,,SYR,L (-2),,22:00,2,10,.200,0,1,.000,8,,1,4,1957,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1957
