Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,26,2017-12-26,23-307,ORL,@,MIA,L (-18),1,33:38,9,18,.500,0,0,,1,3,.333,3,5,8,6,1,0,2,3,19,14.8,-24,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
36,27,2017-12-28,23-309,ORL,,DET,W (+13),1,39:04,6,12,.500,1,2,.500,6,6,1.000,1,7,8,8,1,0,2,0,19,20.4,+5,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
37,28,2017-12-30,23-311,ORL,,MIA,L (-6),1,39:57,4,10,.400,0,0,,0,2,.000,0,2,2,13,0,1,6,3,8,5.0,-7,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
38,29,2018-01-01,23-313,ORL,@,BRK,L (-3),1,32:02,7,15,.467,1,3,.333,2,3,.667,1,3,4,7,2,1,3,2,17,14.3,0,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
39,30,2018-01-03,23-315,ORL,,HOU,L (-18),1,22:16,5,9,.556,0,1,.000,4,4,1.000,1,3,4,4,5,0,5,3,14,12.9,-23,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
40,31,2018-01-06,23-318,ORL,,CLE,L (-4),1,26:55,8,13,.615,1,2,.500,3,4,.750,3,4,7,5,0,0,3,4,20,15.9,+1,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
41,32,2018-01-09,23-321,ORL,@,DAL,L (-15),1,23:18,3,7,.429,2,2,1.000,0,2,.000,1,1,2,4,1,0,3,2,8,4.5,-24,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
42,33,2018-01-10,23-322,ORL,@,MIL,L (-7),1,21:13,3,8,.375,0,2,.000,0,0,,0,1,1,7,0,0,2,1,6,4.4,-14,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
43,34,2018-01-12,23-324,ORL,@,WAS,L (-6),1,38:16,9,12,.750,1,1,1.000,8,9,.889,2,3,5,8,1,0,3,1,27,27.3,-2,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
44,35,2018-01-16,23-328,ORL,,MIN,W (+6),1,24:15,3,5,.600,0,0,,0,0,,0,4,4,3,1,0,3,1,6,4.6,-7,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
45,36,2018-01-18,23-330,ORL,@,CLE,L (-1),1,30:28,9,17,.529,1,1,1.000,0,0,,2,2,4,8,2,1,3,1,19,17.6,+8,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
46,37,2018-01-21,23-333,ORL,@,BOS,W (+8),1,34:33,9,16,.563,0,1,.000,4,6,.667,2,4,6,2,1,0,1,1,22,17.2,+6,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
47,38,2018-01-23,23-335,ORL,,SAC,L (-6),1,33:35,9,14,.643,1,1,1.000,2,3,.667,2,5,7,7,3,0,3,2,21,21.4,+4,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
48,39,2018-01-27,23-339,ORL,@,IND,L (-2),1,28:41,4,8,.500,1,2,.500,3,5,.600,0,3,3,5,1,0,4,5,12,6.6,-13,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
49,40,2018-01-30,23-342,ORL,@,HOU,L (-7),1,17:32,2,6,.333,0,0,,0,0,,1,0,1,2,2,0,0,3,4,3.5,-1,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
50,41,2018-01-31,23-343,ORL,,LAL,W (+22),1,24:19,6,10,.600,0,0,,3,7,.429,0,7,7,6,4,1,3,4,15,15.2,+16,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
51,42,2018-02-03,23-346,ORL,,WAS,L (-17),1,23:33,7,15,.467,0,4,.000,0,0,,1,3,4,4,3,2,3,0,14,12.1,-21,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
52,43,2018-02-05,23-348,ORL,@,MIA,W (+2),1,25:10,3,8,.375,0,1,.000,4,4,1.000,1,1,2,7,1,0,1,3,10,10.3,-7,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
53,44,2018-02-06,23-349,ORL,,CLE,W (+18),1,23:28,5,8,.625,0,0,,0,0,,0,2,2,8,1,2,2,1,10,12.6,+4,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
54,45,2018-02-10,23-353,PHO,,DEN,L (-10),1,35:16,8,13,.615,0,0,,3,3,1.000,0,6,6,9,0,0,3,4,19,16.6,-3,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
55,46,2018-02-12,23-355,PHO,@,GSW,L (-46),1,31:21,11,18,.611,2,4,.500,5,7,.714,2,6,8,5,0,0,4,3,29,21.5,-22,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
56,47,2018-02-14,23-357,PHO,@,UTA,L (-10),1,38:40,5,11,.455,1,2,.500,2,2,1.000,1,10,11,12,1,1,5,2,13,15.3,-8,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
57,48,2018-02-23,24-001,PHO,,LAC,L (-11),1,29:02,5,11,.455,0,2,.000,0,0,,1,3,4,6,3,0,1,2,10,11.3,-14,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
58,49,2018-02-24,24-002,PHO,,POR,L (-2),1,32:39,4,10,.400,0,1,.000,5,8,.625,0,6,6,11,1,0,4,4,13,11.3,-2,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
59,50,2018-02-26,24-004,PHO,@,NOP,L (-9),1,35:57,7,17,.412,0,1,.000,2,2,1.000,4,3,7,5,2,0,5,3,16,9.9,-22,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
60,51,2018-02-28,24-006,PHO,@,MEM,W (+8),1,39:05,7,12,.583,1,3,.333,4,7,.571,1,9,10,4,0,0,6,4,19,10.8,+10,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
61,52,2018-03-02,24-008,PHO,,OKC,L (-8),1,38:49,6,16,.375,0,1,.000,6,6,1.000,2,8,10,8,2,2,1,5,18,19.0,-7,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
62,53,2018-03-04,24-010,PHO,@,ATL,L (-1),1,29:26,5,13,.385,0,0,,1,1,1.000,2,8,10,14,1,1,2,1,11,16.8,-2,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
63,54,2018-03-05,24-011,PHO,@,MIA,L (-22),1,24:18,3,10,.300,0,0,,3,5,.600,1,4,5,2,0,1,2,4,9,2.8,-24,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
64,55,2018-03-08,24-014,PHO,@,OKC,L (-28),1,29:49,3,13,.231,0,2,.000,0,1,.000,0,5,5,6,2,0,3,4,6,0.8,-32,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
65,56,2018-03-10,24-016,PHO,@,CHO,L (-7),1,27:15,7,13,.538,0,1,.000,0,0,,1,2,3,3,1,0,2,4,14,8.5,-22,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
66,57,2018-03-13,24-019,PHO,,CLE,L (-22),1,23:21,4,10,.400,0,3,.000,2,3,.667,0,4,4,7,1,0,5,1,10,5.9,-20,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
67,58,2018-03-15,24-021,PHO,@,UTA,L (-28),1,16:39,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-13,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
68,59,2018-03-17,24-023,PHO,,GSW,L (-15),1,27:05,4,8,.500,1,1,1.000,2,3,.667,0,0,0,7,1,0,3,1,11,9.1,-11,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
69,60,2018-03-20,24-026,PHO,,DET,L (-27),1,22:15,2,6,.333,0,1,.000,0,2,.000,0,3,3,5,0,0,2,1,4,1.8,-16,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
70,61,2018-03-23,24-029,PHO,@,CLE,L (-25),1,22:01,2,9,.222,0,0,,0,0,,1,1,2,2,0,0,3,2,4,-2.9,-31,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
71,62,2018-03-24,24-030,PHO,@,ORL,L (-6),1,33:31,6,15,.400,0,3,.000,2,4,.500,1,4,5,8,3,1,1,3,14,14.1,-2,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
72,63,2018-03-26,24-032,PHO,,BOS,L (-8),1,14:43,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,2,0,0.9,-15,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
73,,2018-03-28,24-034,PHO,,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
74,,2018-03-30,24-036,PHO,@,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
75,,2018-04-01,24-038,PHO,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
76,,2018-04-03,24-040,PHO,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
77,,2018-04-06,24-043,PHO,,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
78,,2018-04-08,24-045,PHO,,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
79,,2018-04-10,24-047,PHO,@,DAL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2018
