Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,22-196,SAC,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
2,,2011-12-27,22-197,SAC,@,POR,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
3,,2011-12-29,22-199,SAC,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
4,,2011-12-31,22-201,SAC,,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
5,,2012-01-01,22-202,SAC,,NOH,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
6,,2012-01-03,22-204,SAC,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
7,,2012-01-04,22-205,SAC,@,DEN,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
8,,2012-01-05,22-206,SAC,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
9,,2012-01-08,22-209,SAC,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
10,,2012-01-10,22-211,SAC,@,PHI,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
11,,2012-01-11,22-212,SAC,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
12,,2012-01-13,22-214,SAC,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
13,,2012-01-14,22-215,SAC,@,DAL,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
14,,2012-01-16,22-217,SAC,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
15,,2012-01-18,22-219,SAC,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
16,,2012-01-20,22-221,SAC,@,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
17,,2012-01-21,22-222,SAC,@,MEM,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
18,,2012-01-23,22-224,SAC,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
19,,2012-01-25,22-226,SAC,,DEN,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
20,,2012-01-28,22-229,SAC,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
21,,2012-01-31,22-232,SAC,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
22,,2012-02-02,22-234,SAC,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
23,,2012-02-04,22-236,SAC,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
24,,2012-02-06,22-238,SAC,@,NOH,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
25,,2012-02-07,22-239,SAC,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
26,,2012-02-09,22-241,SAC,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
27,,2012-02-11,22-243,SAC,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
28,,2012-02-14,22-246,SAC,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
29,1,2012-02-15,22-247,SAC,@,NYK,L (-15),0,4:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+7,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
30,,2012-02-17,22-249,SAC,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
31,,2012-02-19,22-251,SAC,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
32,2,2012-02-21,22-253,SAC,@,MIA,L (-12),0,1:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
33,,2012-02-22,22-254,SAC,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
34,,2012-02-28,22-260,SAC,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
35,3,2012-03-01,22-262,SAC,,LAC,L (-8),0,1:50,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+7,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
36,,2012-03-02,22-263,SAC,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
37,,2012-03-04,22-265,SAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
38,4,2012-03-05,22-266,SAC,@,DEN,L (-3),0,14:02,2,6,.333,0,0,,1,2,.500,5,2,7,0,1,2,2,1,5,5.3,-3,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
39,5,2012-03-07,22-268,SAC,,NOH,W (+1),0,7:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,-6,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
40,6,2012-03-09,22-270,SAC,,DAL,W (+13),0,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
