Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-060,DET,,MIL,L (-16),0,29:00,7,13,.538,0,0,,5,5,1.000,2,1,3,3,0,0,0,1,19,16.1,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
2,2,1986-11-01,30-061,DET,@,IND,L (-3),0,31:00,5,15,.333,0,0,,2,2,1.000,1,2,3,3,3,0,2,4,12,6.3,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
3,3,1986-11-05,30-065,DET,,WSB,W (+24),0,25:00,11,17,.647,0,0,,3,4,.750,1,2,3,5,3,0,4,1,25,20.5,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
4,4,1986-11-07,30-067,DET,,CHI,W (+6),0,22:00,9,16,.563,0,0,,3,4,.750,0,0,0,1,0,0,0,3,21,12.5,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
5,5,1986-11-08,30-068,DET,@,MIL,L (-14),0,32:00,6,14,.429,1,2,.500,0,0,,0,0,0,2,1,0,1,3,13,5.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
6,6,1986-11-12,30-072,DET,,PHO,W (+8),0,31:00,7,17,.412,0,0,,2,2,1.000,2,3,5,4,1,0,3,3,16,8.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
7,7,1986-11-14,30-074,DET,,ATL,L (-5),0,27:00,9,20,.450,0,0,,1,1,1.000,2,1,3,1,3,0,0,2,19,13.2,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
8,8,1986-11-15,30-075,DET,,BOS,L (-7),0,18:00,1,4,.250,0,0,,0,0,,0,1,1,4,2,0,1,2,2,2.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
9,9,1986-11-19,30-079,DET,@,WSB,L (-14),0,32:00,9,22,.409,0,1,.000,2,3,.667,2,1,3,4,2,0,3,4,20,9.7,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
10,10,1986-11-21,30-081,DET,@,PHI,W (+10),0,28:00,10,17,.588,0,0,,5,5,1.000,3,2,5,3,0,0,3,0,25,18.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
11,11,1986-11-22,30-082,DET,,CLE,W (+9),0,30:00,11,21,.524,0,0,,4,4,1.000,4,3,7,1,0,0,3,1,26,16.7,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
12,12,1986-11-28,30-088,DET,,MIL,W (+21),0,26:00,6,12,.500,0,0,,1,3,.333,3,1,4,6,3,1,4,0,13,12.5,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
13,13,1986-12-03,30-093,DET,@,NJN,W (+1),0,35:00,9,17,.529,0,0,,2,2,1.000,1,3,4,4,2,0,0,1,20,17.7,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
14,14,1986-12-04,30-094,DET,@,CLE,L (-8),0,27:00,5,12,.417,0,0,,0,0,,1,1,2,3,0,0,3,3,10,2.5,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
15,15,1986-12-06,30-096,DET,,DEN,W (+15),0,30:00,9,16,.563,0,0,,0,0,,1,5,6,4,2,1,1,1,18,16.7,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
16,16,1986-12-10,30-100,DET,,SAC,W (+7),0,26:00,10,17,.588,0,0,,0,0,,1,2,3,1,3,0,1,3,20,14.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
17,17,1986-12-12,30-102,DET,,WSB,L (-1),0,29:00,6,14,.429,0,0,,2,2,1.000,2,3,5,4,0,0,1,2,14,9.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
18,18,1986-12-13,30-103,DET,,LAL,W (+5),0,26:00,12,16,.750,0,0,,1,3,.333,2,4,6,5,0,0,5,3,25,17.7,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
19,19,1986-12-16,30-106,DET,@,ATL,W (+11),0,11:00,4,7,.571,0,0,,0,0,,2,0,2,4,0,0,0,0,8,8.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
