Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,32-052,NYK,@,DET,L (-9),0,19:05,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,0,3,4,1.4,-12,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
2,2,2002-11-01,32-054,NYK,@,PHI,L (-12),1,39:47,2,9,.222,0,0,,3,5,.600,2,12,14,2,2,1,0,3,7,8.6,-6,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
3,3,2002-11-02,32-055,NYK,,BOS,L (-10),1,39:49,7,12,.583,0,0,,2,2,1.000,3,6,9,1,1,1,2,5,16,12.7,-1,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
4,4,2002-11-04,32-057,NYK,,MIL,L (-9),1,38:23,4,11,.364,0,0,,3,4,.750,4,4,8,0,1,0,2,2,11,6.7,-5,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
5,5,2002-11-06,32-059,NYK,,SAC,W (+7),0,18:34,0,4,.000,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-0.6,+5,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
6,6,2002-11-08,32-061,NYK,@,IND,L (-13),1,15:53,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,2,0.7,-6,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
7,7,2002-11-10,32-063,NYK,,NOH,L (-6),1,34:18,1,5,.200,0,0,,2,2,1.000,5,6,11,2,1,0,0,5,4,6.6,-8,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
8,8,2002-11-12,32-065,NYK,,UTA,L (-21),1,31:19,6,9,.667,0,0,,5,6,.833,4,8,12,0,0,1,1,5,17,15.6,-20,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
9,9,2002-11-16,32-069,NYK,,PHI,L (-1),1,21:54,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,1,1,2,0.1,-3,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
10,10,2002-11-18,32-071,NYK,,DET,W (+3),1,33:19,3,6,.500,0,0,,2,4,.500,3,4,7,0,3,0,0,2,8,9.7,-10,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
11,11,2002-11-22,32-075,NYK,@,NOH,L (-8),1,41:53,1,5,.200,0,0,,4,8,.500,3,8,11,2,1,1,0,2,6,8.1,-3,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
12,12,2002-11-24,32-077,NYK,,MIN,L (-18),1,17:16,0,5,.000,0,0,,0,0,,2,0,2,3,0,0,1,2,0,-1.8,-10,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
13,13,2002-11-27,32-080,NYK,@,TOR,W (+6),0,25:51,0,5,.000,0,0,,4,4,1.000,3,6,9,1,0,2,0,0,4,6.5,+14,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
14,14,2002-11-30,32-083,NYK,,NOH,W (+6),0,28:09,1,4,.250,0,0,,2,2,1.000,3,8,11,1,1,0,2,2,4,5.0,-2,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
15,15,2002-12-02,32-085,NYK,,CLE,W (+32),0,23:07,2,6,.333,0,0,,4,4,1.000,2,8,10,0,0,0,0,0,8,8.4,+25,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
16,16,2002-12-04,32-087,NYK,,ORL,L (-2),0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-23,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
17,17,2002-12-06,32-089,NYK,@,BOS,L (-11),0,15:55,4,4,1.000,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,10,11.6,-9,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
18,18,2002-12-07,32-090,NYK,@,WAS,L (-3),0,16:41,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,0,0,1,4,3.7,-7,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
19,19,2002-12-10,32-093,NYK,,SEA,W (+17),0,27:45,1,5,.200,0,0,,1,2,.500,4,4,8,2,1,2,0,3,3,6.1,+10,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
20,20,2002-12-13,32-096,NYK,@,MIA,W (+5),0,30:16,0,0,,0,0,,3,4,.750,2,9,11,0,1,1,2,2,3,5.6,-1,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
21,21,2002-12-14,32-097,NYK,,BOS,L (-23),0,22:15,0,3,.000,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,2,5.4,-9,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
22,22,2002-12-17,32-100,NYK,,NJN,W (+2),0,25:09,4,8,.500,0,0,,1,2,.500,7,6,13,3,2,0,1,3,9,13.2,-4,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
23,23,2002-12-21,32-104,NYK,@,MIL,L (-4),0,22:00,3,7,.429,0,0,,1,2,.500,1,5,6,1,0,2,2,3,7,4.0,-4,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
24,24,2002-12-22,32-105,NYK,,MIA,L (-8),0,25:17,4,9,.444,0,0,,1,2,.500,4,9,13,1,1,2,1,3,9,10.3,-1,2003,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2003
