Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,33-115,LAL,,LAC,W (+13),1,24:29,5,12,.417,1,2,.500,4,4,1.000,1,12,13,4,0,0,5,0,15,10.7,-2,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
2,2,2013-10-30,33-116,LAL,@,GSW,L (-31),1,23:03,5,10,.500,0,0,,2,2,1.000,2,5,7,3,0,1,3,1,12,9.3,-24,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
3,3,2013-11-01,33-118,LAL,,SAS,L (-6),1,29:06,8,17,.471,1,2,.500,3,4,.750,2,9,11,1,0,2,2,1,20,14.7,-9,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
4,4,2013-11-03,33-120,LAL,,ATL,W (+2),1,27:41,5,18,.278,1,2,.500,5,7,.714,0,13,13,2,0,1,3,1,16,7.2,-2,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
5,5,2013-11-05,33-122,LAL,@,DAL,L (-19),1,31:06,4,9,.444,0,1,.000,2,2,1.000,0,8,8,4,0,0,0,0,10,10.5,-32,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
6,6,2013-11-07,33-124,LAL,@,HOU,W (+1),1,31:59,1,10,.100,0,0,,0,0,,1,11,12,2,0,0,3,4,2,-3.8,+7,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
7,7,2013-11-08,33-125,LAL,@,NOP,L (-11),1,27:30,3,12,.250,0,0,,3,4,.750,4,7,11,2,0,1,0,1,9,8.0,-16,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
8,8,2013-11-10,33-127,LAL,,MIN,L (-23),1,29:17,5,12,.417,0,0,,1,3,.333,4,7,11,4,0,4,4,3,11,9.1,-14,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
9,9,2013-11-12,33-129,LAL,,NOP,W (+21),1,25:53,6,10,.600,0,1,.000,2,2,1.000,1,7,8,3,0,1,1,3,14,12.8,+10,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
10,10,2013-11-13,33-130,LAL,@,DEN,L (-12),1,33:25,12,27,.444,0,0,,1,5,.200,2,10,12,3,0,1,2,2,25,13.7,-10,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
11,11,2013-11-15,33-132,LAL,,MEM,L (-3),1,33:04,4,12,.333,0,1,.000,2,2,1.000,1,12,13,3,0,1,1,1,10,8.9,0,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
12,12,2013-11-17,33-134,LAL,,DET,W (+15),1,34:17,6,13,.462,0,0,,0,0,,1,8,9,7,2,3,2,2,12,14.6,+15,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
13,13,2013-11-22,33-139,LAL,,GSW,W (+7),1,38:39,11,19,.579,0,0,,2,2,1.000,2,8,10,3,2,1,2,5,24,19.7,+2,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
14,14,2013-11-24,33-141,LAL,,SAC,W (+14),1,34:41,8,16,.500,0,0,,4,6,.667,2,8,10,1,0,1,0,3,20,15.2,+5,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
15,15,2013-11-26,33-143,LAL,@,WAS,L (-5),1,34:45,8,15,.533,0,0,,1,1,1.000,2,4,6,8,0,2,5,4,17,12.7,-2,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
16,16,2013-11-27,33-144,LAL,@,BRK,W (+5),1,34:34,9,17,.529,0,0,,3,4,.750,1,7,8,0,0,1,4,0,21,11.8,-5,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
17,17,2013-11-29,33-146,LAL,@,DET,W (+4),1,32:54,5,14,.357,0,0,,3,5,.600,4,8,12,3,0,2,3,2,13,9.3,+3,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
18,18,2013-12-01,33-148,LAL,,POR,L (-6),1,24:30,3,15,.200,0,0,,0,0,,0,5,5,3,0,1,1,1,6,-0.4,-21,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
19,19,2013-12-06,33-153,LAL,@,SAC,W (+6),1,33:11,6,15,.400,0,0,,7,7,1.000,0,7,7,3,2,1,1,1,19,16.4,+9,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
20,20,2013-12-08,33-155,LAL,,TOR,L (-12),1,24:28,3,11,.273,0,0,,1,2,.500,2,6,8,2,0,0,2,2,7,1.9,-12,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
21,21,2013-12-10,33-157,LAL,,PHO,L (-6),1,28:45,6,11,.545,0,0,,7,8,.875,2,3,5,3,0,1,1,3,19,16.2,-3,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
22,22,2013-12-13,33-160,LAL,@,OKC,L (-25),1,23:09,6,10,.600,0,0,,2,3,.667,3,4,7,3,0,0,1,2,14,12.6,-16,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
23,23,2013-12-14,33-161,LAL,@,CHA,W (+3),1,32:14,6,18,.333,0,0,,3,3,1.000,0,7,7,3,1,4,6,3,15,5.6,+5,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
24,24,2013-12-16,33-163,LAL,@,ATL,L (-14),1,32:10,7,9,.778,0,0,,2,4,.500,2,8,10,2,0,0,3,4,16,12.3,-4,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
25,25,2013-12-17,33-164,LAL,@,MEM,W (+4),1,32:38,9,12,.750,0,0,,3,5,.600,0,9,9,2,0,3,2,1,21,19.2,+2,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
26,26,2013-12-20,33-167,LAL,,MIN,W (+13),1,32:57,10,15,.667,1,1,1.000,0,0,,6,7,13,8,1,2,7,3,21,20.6,+10,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
27,,2013-12-21,33-168,LAL,@,GSW,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
28,27,2013-12-23,33-170,LAL,@,PHO,L (-27),1,20:19,4,12,.333,0,0,,2,2,1.000,1,3,4,3,0,0,0,2,10,6.1,-20,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
29,28,2013-12-25,33-172,LAL,,MIA,L (-6),1,28:40,6,12,.500,0,0,,1,2,.500,3,10,13,3,1,1,1,1,13,14.1,-7,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
30,,2013-12-27,33-174,LAL,@,UTA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
31,,2013-12-29,33-176,LAL,,PHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
32,29,2013-12-31,33-178,LAL,,MIL,L (-15),1,36:08,9,23,.391,0,0,,7,10,.700,4,2,6,1,0,4,4,2,25,13.4,-16,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
33,30,2014-01-03,33-181,LAL,,UTA,W (+11),1,37:16,10,17,.588,0,1,.000,3,4,.750,3,14,17,8,0,3,2,2,23,25.9,+18,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
34,31,2014-01-05,33-183,LAL,,DEN,L (-22),1,36:53,10,22,.455,0,0,,5,6,.833,5,5,10,5,1,3,4,2,25,20.0,-15,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
35,32,2014-01-07,33-185,LAL,@,DAL,L (-13),1,36:14,5,14,.357,0,0,,5,7,.714,4,9,13,5,0,2,3,2,15,13.0,-16,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
36,33,2014-01-08,33-186,LAL,@,HOU,L (-14),1,36:10,8,13,.615,0,1,.000,5,6,.833,4,8,12,3,0,2,3,5,21,18.4,-16,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
37,34,2014-01-10,33-188,LAL,@,LAC,L (-36),1,25:01,5,15,.333,0,0,,0,0,,1,7,8,5,0,0,2,3,10,4.6,-25,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
38,35,2014-01-14,33-192,LAL,,CLE,L (-2),1,36:17,9,13,.692,0,0,,2,6,.333,2,10,12,3,1,2,4,2,20,17.0,-4,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
39,36,2014-01-15,33-193,LAL,@,PHO,L (-7),1,31:00,10,20,.500,0,0,,4,5,.800,3,6,9,5,0,1,5,5,24,14.7,-13,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
40,37,2014-01-17,33-195,LAL,@,BOS,W (+3),1,35:31,9,15,.600,0,0,,6,8,.750,1,12,13,6,0,0,0,0,24,24.8,+4,2014,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2014
