Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-010,CHI,@,TOR,L (-17),1,27:10,3,9,.333,0,1,.000,1,1,1.000,1,1,2,7,2,0,2,1,7,7.4,-11,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
2,2,2017-10-21,25-012,CHI,,SAS,L (-10),1,33:13,6,14,.429,0,3,.000,1,1,1.000,0,4,4,5,0,1,4,2,13,6.2,-2,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
3,3,2017-10-24,25-015,CHI,@,CLE,L (-7),1,32:28,4,8,.500,1,4,.250,3,3,1.000,0,6,6,10,1,0,2,5,12,13.8,+2,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
4,4,2017-10-26,25-017,CHI,,ATL,W (+5),1,36:00,2,7,.286,0,2,.000,7,10,.700,1,3,4,7,2,0,2,0,11,12.2,+4,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
5,5,2017-10-28,25-019,CHI,,OKC,L (-32),1,21:00,0,7,.000,0,6,.000,2,3,.667,1,1,2,4,1,0,0,1,2,1.1,-17,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
6,6,2017-11-01,25-023,CHI,@,MIA,L (-6),1,25:29,2,5,.400,2,3,.667,1,2,.500,1,3,4,8,0,0,1,5,7,8.1,+2,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
7,7,2017-11-03,25-025,CHI,@,ORL,W (+22),1,21:58,1,6,.167,0,0,,5,5,1.000,1,4,5,6,0,0,1,0,7,8.3,+14,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
8,8,2017-11-04,25-026,CHI,,NOP,L (-6),1,36:05,4,9,.444,1,5,.200,4,4,1.000,3,5,8,9,1,1,0,1,13,19.5,+4,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
9,9,2017-11-07,25-029,CHI,@,TOR,L (-5),1,21:56,1,7,.143,0,1,.000,5,5,1.000,1,1,2,5,3,0,1,3,7,7.8,-12,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
10,10,2017-11-10,25-032,CHI,,IND,L (-18),1,17:20,2,5,.400,0,0,,0,2,.000,0,1,1,0,1,0,1,1,4,0.4,-14,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
11,11,2017-11-11,25-033,CHI,@,SAS,L (-39),1,32:14,4,6,.667,1,3,.333,0,1,.000,0,1,1,8,0,0,1,0,9,10.9,-21,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
12,12,2017-11-15,25-037,CHI,@,OKC,L (-13),1,26:37,1,5,.200,0,1,.000,4,4,1.000,0,3,3,3,1,0,4,2,6,2.1,-14,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
13,13,2017-11-17,25-039,CHI,,CHO,W (+3),1,21:43,4,6,.667,2,2,1.000,0,0,,0,4,4,5,0,0,1,2,10,10.3,-4,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
14,14,2017-11-19,25-041,CHI,@,PHO,L (-8),1,20:45,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,2,2,2,-0.9,-15,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
15,15,2017-11-21,25-043,CHI,@,LAL,L (-9),0,15:56,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,1,0,5,2.0,-7,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
16,16,2017-11-22,25-044,CHI,@,UTA,L (-30),0,23:35,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,3,8,7.9,-9,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
17,17,2017-11-24,25-046,CHI,@,GSW,L (-49),0,28:28,8,10,.800,3,4,.750,2,2,1.000,1,2,3,3,0,0,2,3,21,17.4,-27,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
18,18,2017-11-26,25-048,CHI,,MIA,L (-7),0,30:03,8,16,.500,3,4,.750,5,6,.833,1,0,1,3,2,0,4,4,24,14.8,-9,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
19,19,2017-11-28,25-050,CHI,,PHO,L (-5),0,20:45,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,0,1,6,5.6,-13,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
20,20,2017-11-30,25-052,CHI,@,DEN,L (-1),0,22:36,3,6,.500,1,2,.500,1,4,.250,0,6,6,7,0,0,0,3,8,9.3,-4,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
21,21,2017-12-01,25-053,CHI,,SAC,L (-1),0,26:48,6,11,.545,3,6,.500,2,3,.667,0,0,0,6,2,0,1,3,17,15.3,+13,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
22,22,2017-12-04,25-056,CHI,,CLE,L (-22),0,13:01,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,3,0,6,0.7,-11,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
23,23,2017-12-06,25-058,CHI,@,IND,L (-2),0,13:52,0,4,.000,0,3,.000,0,0,,1,1,2,5,0,0,1,0,0,0.7,+7,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
24,24,2017-12-08,25-060,CHI,@,CHO,W (+8),0,11:45,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.7,+5,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
25,25,2017-12-09,25-061,CHI,,NYK,W (+2),0,18:17,2,5,.400,0,2,.000,2,5,.400,0,2,2,9,2,0,0,2,6,10.2,+4,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
26,26,2017-12-11,25-063,CHI,,BOS,W (+23),0,23:04,2,3,.667,2,2,1.000,2,2,1.000,2,1,3,9,1,0,1,4,8,13.1,+23,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
27,27,2017-12-13,25-065,CHI,,UTA,W (+3),0,14:18,3,7,.429,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,5.3,0,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
28,28,2017-12-15,25-067,CHI,@,MIL,W (+6),0,22:59,2,3,.667,2,3,.667,2,7,.286,0,2,2,4,1,0,3,3,8,4.9,-2,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
29,29,2017-12-18,25-070,CHI,,PHI,W (+2),0,13:57,2,8,.250,0,2,.000,1,2,.500,0,0,0,4,2,1,1,0,5,4.3,-5,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
30,30,2017-12-20,25-072,CHI,,ORL,W (+18),0,23:57,6,8,.750,0,1,.000,1,1,1.000,0,2,2,6,0,1,2,2,13,12.5,+2,2018,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2018
