Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-01-12,27-268,DEN,,UTA,W (+8),0,22:00,5,9,.556,0,0,,2,3,.667,0,1,1,3,1,2,1,2,12,10.3,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
2,2,1983-01-14,27-270,DEN,@,DAL,L (-10),0,19:00,5,8,.625,0,0,,5,6,.833,0,0,0,1,,0,2,5,15,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
3,3,1983-01-15,27-271,DEN,@,HOU,W (+20),0,15:00,2,5,.400,0,0,,0,0,,,,3,1,0,0,1,1,4,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
4,4,1983-01-18,27-274,DEN,@,SAS,L (-19),0,13:00,5,10,.500,0,0,,0,0,,0,0,0,3,1,0,0,4,10,6.5,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
5,5,1983-01-19,27-275,DEN,,HOU,W (+37),0,17:00,4,8,.500,0,0,,0,0,,0,1,1,3,1,0,2,6,8,3.0,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
6,6,1983-01-21,27-277,DEN,@,GSW,L (-15),0,20:00,1,8,.125,0,2,.000,0,0,,1,0,1,3,1,0,2,3,2,-2.6,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
7,7,1983-01-22,27-278,DEN,,NYK,L (-4),0,27:00,4,7,.571,0,,,2,3,.667,,,4,2,,,2,0,10,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
8,8,1983-01-25,27-281,DEN,,KCK,W (+7),1,22:00,3,9,.333,0,0,,1,2,.500,0,1,1,7,1,0,3,6,7,2.3,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
9,9,1983-01-28,27-284,DEN,,POR,W (+9),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
10,10,1983-02-01,27-288,DEN,,PHI,L (-9),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
11,11,1983-02-02,27-289,DEN,@,HOU,L (-7),0,18:00,4,7,.571,0,0,,0,0,,0,3,3,3,0,0,4,2,8,2.9,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
12,12,1983-02-03,27-290,DEN,@,ATL,W (+14),0,16:00,2,6,.333,0,0,,1,1,1.000,0,3,3,1,1,0,1,2,5,2.4,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
13,13,1983-02-05,27-292,DEN,,UTA,W (+7),0,2:00,0,1,.000,0,0,,0,0,,,,1,0,,0,0,1,0,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
14,14,1983-02-08,27-295,DEN,@,SDC,L (-27),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
15,15,1983-02-09,27-296,DEN,,SEA,W (+9),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,3,4,3.9,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
16,16,1983-02-16,27-303,DEN,@,PHI,L (-21),0,9:00,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,4.4,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
17,17,1983-02-17,27-304,DEN,@,NJN,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
18,18,1983-02-19,27-306,DEN,@,NYK,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,1,1,0,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
19,19,1983-02-24,27-311,DEN,,SEA,W (+9),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
20,20,1983-02-26,27-313,DEN,,WSB,W (+14),0,7:00,1,3,.333,0,,,0,0,,0,0,0,1,0,,1,0,2,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
21,21,1983-03-01,27-316,DEN,,CLE,W (+11),0,6:00,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,5.7,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
22,22,1983-03-02,27-317,DEN,@,GSW,W (+20),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
23,23,1983-03-04,27-319,DEN,@,POR,W (+4),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,5.2,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
24,24,1983-03-08,27-323,DEN,,SAS,W (+11),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
25,25,1983-03-09,27-324,DEN,@,UTA,W (+13),0,30:00,8,12,.667,0,1,.000,0,0,,0,3,3,7,1,0,3,3,16,13.4,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
26,26,1983-03-13,27-328,DEN,,UTA,W (+13),1,36:00,7,13,.538,0,0,,0,0,,0,4,4,4,0,0,6,4,14,4.1,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
27,27,1983-03-15,27-330,DEN,,GSW,W (+24),1,32:00,5,10,.500,0,1,.000,3,4,.750,1,3,4,9,2,1,2,1,13,15.8,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
28,28,1983-03-18,27-333,DEN,@,SEA,L (-30),1,30:00,3,10,.300,0,0,,3,4,.750,0,0,0,5,2,0,3,3,9,4.1,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
29,29,1983-03-20,27-335,DEN,,POR,L (-12),0,24:00,3,10,.300,0,2,.000,0,0,,0,0,0,4,1,0,2,5,6,0.0,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
30,30,1983-03-22,27-337,DEN,,PHO,W (+13),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,0,4,6,5.2,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
31,31,1983-03-25,27-340,DEN,,DET,W (+11),0,13:00,5,8,.625,0,0,,0,0,,0,0,0,5,,,2,6,10,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
32,32,1983-03-26,27-341,DEN,@,PHO,L (-14),0,25:00,2,9,.222,0,0,,2,2,1.000,0,3,3,3,2,0,6,1,6,-0.9,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
33,33,1983-03-29,27-344,DEN,@,SAS,L (-7),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
34,34,1983-03-31,27-346,DEN,,LAL,L (-6),0,22:00,6,10,.600,0,0,,2,2,1.000,0,1,1,1,0,0,4,0,14,6.4,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
35,35,1983-04-02,27-348,DEN,,SDC,W (+8),0,20:00,2,5,.400,0,0,,0,0,,,,2,5,,,1,1,4,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
36,36,1983-04-06,27-352,DEN,@,KCK,L (-17),0,19:00,5,11,.455,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,12,2.7,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
37,37,1983-04-08,27-354,DEN,@,DAL,W (+17),0,23:00,4,6,.667,0,0,,1,1,1.000,,,3,4,0,0,1,1,9,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
38,38,1983-04-09,27-355,DEN,@,HOU,W (+18),0,21:00,3,5,.600,0,0,,3,3,1.000,,,2,3,0,0,3,2,9,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
39,39,1983-04-12,27-358,DEN,@,UTA,L (-9),0,28:00,0,5,.000,0,2,.000,0,0,,0,2,2,4,2,0,3,2,0,-1.9,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
40,40,1983-04-13,27-359,DEN,,HOU,W (+19),1,23:00,3,6,.500,0,0,,3,4,.750,0,2,2,5,2,0,2,2,9,8.9,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
41,41,1983-04-15,27-361,DEN,,DAL,W (+11),0,23:00,1,5,.200,0,0,,0,0,,,,4,8,2,0,1,1,2,,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
42,42,1983-04-17,27-363,DEN,,KCK,W (+9),0,19:00,5,7,.714,0,0,,0,0,,0,2,2,5,0,0,2,5,10,7.2,1983,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1983
