Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,25-002,PHO,,DAL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
2,1,2018-10-20,25-005,PHO,@,DEN,L (-28),0,7:47,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,-15,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
3,2,2018-10-22,25-007,PHO,@,GSW,L (-20),0,2:43,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,-1,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
4,3,2018-10-24,25-009,PHO,,LAL,L (-18),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+4,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
5,4,2018-10-27,25-012,PHO,@,MEM,L (-21),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
6,5,2018-10-28,25-013,PHO,@,OKC,L (-7),0,3:57,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,2.6,+11,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
7,6,2018-10-31,25-016,PHO,,SAS,L (-30),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
8,7,2018-11-02,25-018,PHO,,TOR,L (-9),0,12:41,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,1,2,2,0.4,-2,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
9,8,2018-11-04,25-020,PHO,,MEM,W (+2),0,11:29,2,2,1.000,0,0,,1,1,1.000,3,3,6,2,0,0,3,2,5,5.0,-2,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
10,9,2018-11-06,25-022,PHO,,BRK,L (-22),0,17:37,6,7,.857,0,0,,1,2,.500,4,6,10,0,1,2,2,3,13,13.9,-14,2019,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2019
