Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-11-27,28-232,CHI,@,UTA,L (-18),1,34:00,7,13,.538,3,8,.375,2,2,1.000,2,5,7,3,1,0,1,3,19,16.5,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
19,19,1985-11-29,28-234,CHI,@,POR,L (-15),1,31:00,4,7,.571,0,0,,0,0,,0,2,2,7,1,0,3,2,8,7.4,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
20,20,1985-12-01,28-236,CHI,@,LAL,L (-4),1,28:00,6,10,.600,0,0,,0,0,,1,2,3,6,1,0,0,1,12,13.5,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
21,21,1985-12-03,28-238,CHI,@,SAC,L (-13),1,29:00,7,10,.700,4,5,.800,1,1,1.000,2,2,4,10,1,0,0,2,19,24.0,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
22,22,1985-12-04,28-239,CHI,@,PHO,L (-1),1,22:00,2,7,.286,0,2,.000,0,0,,0,0,0,4,0,0,3,4,4,-1.9,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
23,23,1985-12-06,28-241,CHI,@,SAS,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
24,24,1985-12-07,28-242,CHI,@,HOU,L (-12),1,30:00,7,10,.700,3,4,.750,0,0,,1,1,2,8,0,1,0,3,17,18.9,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
25,25,1985-12-10,28-245,CHI,,SAS,L (-2),0,20:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,2,1,1,-0.2,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
26,26,1985-12-12,28-247,CHI,,PHI,W (+4),1,36:00,4,8,.500,2,2,1.000,1,2,.500,1,5,6,3,1,0,3,6,11,6.5,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
27,27,1985-12-14,28-249,CHI,,SAC,L (-5),1,36:00,6,16,.375,1,4,.250,0,0,,0,2,2,13,2,0,0,5,13,13.9,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
28,28,1985-12-15,28-250,CHI,@,BOS,L (-5),1,29:00,2,5,.400,1,2,.500,0,0,,1,2,3,4,1,0,1,2,5,5.6,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
29,29,1985-12-17,28-252,CHI,,BOS,W (+8),1,24:00,1,4,.250,0,2,.000,0,0,,0,3,3,7,0,1,1,0,2,5.1,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
30,30,1985-12-19,28-254,CHI,,WSB,L (-6),1,21:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,3,1,9,7.8,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
31,31,1985-12-21,28-256,CHI,,UTA,W (+13),1,29:00,5,10,.500,1,3,.333,2,2,1.000,2,1,3,3,1,0,0,3,13,11.6,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
32,32,1985-12-26,28-261,CHI,,NYK,L (-17),1,31:00,5,8,.625,2,3,.667,0,0,,3,2,5,9,1,0,1,0,12,17.4,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
33,33,1985-12-28,28-263,CHI,,IND,W (+4),1,24:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,2,1,0,0,4,8.4,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
34,34,1985-12-30,28-265,CHI,@,CLE,W (+4),1,24:00,2,7,.286,0,3,.000,0,0,,0,4,4,4,0,1,1,2,4,2.8,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
35,35,1986-01-02,28-268,CHI,,DET,W (+9),1,13:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,2,5,7.0,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
36,36,1986-01-04,28-270,CHI,,ATL,L (-11),1,24:00,4,10,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,2,8,2.1,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
37,37,1986-01-07,28-273,CHI,,NJN,L (-5),1,26:00,6,9,.667,1,2,.500,0,0,,1,0,1,5,1,0,1,5,13,11.3,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
38,38,1986-01-11,28-277,CHI,,LAC,W (+9),1,15:00,0,1,.000,0,0,,0,0,,0,1,1,7,0,0,0,3,0,3.3,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
39,39,1986-01-14,28-280,CHI,,WSB,L (-4),1,33:00,6,10,.600,0,1,.000,2,2,1.000,0,3,3,8,1,0,1,3,14,14.7,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
40,40,1986-01-15,28-281,CHI,@,DET,L (-8),1,38:00,6,10,.600,1,3,.333,0,0,,0,4,4,10,0,1,2,3,13,14.1,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
41,41,1986-01-17,28-283,CHI,,PHI,L (-2),1,27:00,4,5,.800,0,1,.000,0,0,,0,2,2,9,3,1,3,4,8,12.1,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
42,42,1986-01-19,28-285,CHI,@,WSB,L (-14),1,27:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,1,0,4,2,2,-3.9,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
43,43,1986-01-20,28-286,CHI,,LAL,L (-15),1,32:00,4,6,.667,0,0,,2,2,1.000,1,0,1,6,3,0,1,1,10,13.9,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
44,44,1986-01-25,28-291,CHI,,PHO,W (+19),1,42:00,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,8,0,0,2,2,14,15.2,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
45,45,1986-01-27,28-293,CHI,@,DAL,L (-8),1,33:00,5,9,.556,0,3,.000,0,0,,1,3,4,7,1,0,0,4,10,11.6,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
46,46,1986-01-28,28-294,CHI,@,NYK,L (-7),1,42:00,5,13,.385,1,3,.333,5,5,1.000,0,2,2,4,0,0,1,5,16,9.3,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
47,47,1986-01-30,28-296,CHI,,BOS,L (-10),1,37:00,4,10,.400,0,1,.000,0,0,,3,3,6,4,5,0,3,2,8,9.6,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
48,48,1986-02-01,28-298,CHI,,HOU,W (+10),1,35:00,3,5,.600,1,2,.500,0,0,,0,3,3,7,4,1,4,3,7,10.0,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
49,49,1986-02-02,28-299,CHI,@,IND,L (-25),1,23:00,0,4,.000,0,1,.000,1,2,.500,0,2,2,2,2,0,1,4,1,-0.8,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
50,50,1986-02-04,28-301,CHI,,DET,L (-2),1,40:00,8,17,.471,1,3,.333,1,2,.500,0,1,1,8,3,0,2,3,18,14.6,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
51,51,1986-02-06,28-303,CHI,@,MIL,L (-20),1,39:00,3,7,.429,0,2,.000,1,2,.500,1,2,3,7,0,0,3,3,7,4.9,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
52,52,1986-02-12,28-309,CHI,@,PHI,L (-8),1,19:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,5,0,0,6,1,10,4.1,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
53,53,1986-02-14,28-311,CHI,,IND,L (-16),1,40:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,10,0,0,1,2,7,8.4,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
54,54,1986-02-16,28-313,CHI,,DAL,L (-6),1,31:00,5,12,.417,0,2,.000,4,4,1.000,0,1,1,5,2,0,0,4,14,11.8,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
55,55,1986-02-17,28-314,CHI,@,IND,L (-14),1,26:00,3,9,.333,0,0,,1,1,1.000,0,2,2,3,0,1,1,2,7,3.5,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
56,56,1986-02-19,28-316,CHI,@,NJN,W (+3),1,25:00,4,7,.571,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,9,6.2,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
57,57,1986-02-21,28-318,CHI,,POR,W (+12),1,30:00,4,6,.667,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,4,9,7.9,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
58,58,1986-02-22,28-319,CHI,,SEA,W (+4),1,45:00,2,5,.400,0,1,.000,0,0,,0,2,2,8,4,0,2,2,4,8.7,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
59,59,1986-02-24,28-321,CHI,@,DET,L (-10),1,30:00,5,11,.455,0,0,,0,0,,1,0,1,5,0,0,1,3,10,6.3,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
60,60,1986-02-25,28-322,CHI,,PHI,L (-14),1,16:00,0,4,.000,0,0,,0,0,,2,0,2,2,0,0,2,0,0,-2.0,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
61,61,1986-02-28,28-325,CHI,,CLE,W (+20),1,31:00,7,11,.636,2,2,1.000,0,0,,0,0,0,8,0,0,1,2,16,14.9,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
62,62,1986-03-04,28-329,CHI,,BOS,L (-12),1,18:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
63,63,1986-03-05,28-330,CHI,@,BOS,L (-11),1,43:00,7,16,.438,1,1,1.000,7,8,.875,0,2,2,8,1,0,1,3,22,18.2,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
64,64,1986-03-07,28-332,CHI,,ATL,L (-4),1,39:00,5,13,.385,0,3,.000,4,6,.667,2,2,4,7,2,0,1,3,14,12.8,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
65,65,1986-03-09,28-334,CHI,,NYK,W (+13),1,40:00,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,8,2,0,2,2,8,11.1,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
66,66,1986-03-11,28-336,CHI,,NJN,W (+13),1,39:00,4,6,.667,2,3,.667,0,0,,1,2,3,8,1,0,1,4,10,12.7,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
67,67,1986-03-13,28-338,CHI,,DEN,W (+10),1,23:00,1,6,.167,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,2.3,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
68,68,1986-03-15,28-340,CHI,,MIL,L (-9),1,43:00,5,5,1.000,3,3,1.000,1,1,1.000,0,1,1,5,1,0,3,1,14,13.9,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
69,69,1986-03-17,28-342,CHI,@,ATL,L (-10),1,28:00,3,5,.600,1,1,1.000,0,0,,2,3,5,8,3,0,3,3,7,11.4,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
70,70,1986-03-19,28-344,CHI,@,PHI,L (-6),1,30:00,8,13,.615,1,2,.500,0,1,.000,0,3,3,8,1,0,2,3,17,15.0,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
71,71,1986-03-21,28-346,CHI,@,BOS,L (-21),1,26:00,1,7,.143,0,0,,1,1,1.000,0,4,4,5,0,0,0,1,3,2.8,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
72,72,1986-03-22,28-347,CHI,@,CLE,L (-26),1,27:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,5,1,0,1,3,6,4.2,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
73,73,1986-03-25,28-350,CHI,,NYK,W (+13),1,27:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,4,0,0,1,3,8,6.6,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
74,74,1986-03-28,28-353,CHI,@,NJN,L (-11),1,29:00,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,2,7,6.3,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
75,75,1986-03-29,28-354,CHI,@,NYK,W (+10),1,30:00,0,1,.000,0,0,,2,3,.667,1,3,4,4,1,0,2,5,2,2.3,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
76,76,1986-04-01,28-357,CHI,@,MIL,L (-9),1,25:00,3,7,.429,1,4,.250,0,1,.000,1,0,1,2,0,0,2,2,7,2.2,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
77,77,1986-04-03,28-359,CHI,@,IND,W (+1),1,25:00,6,8,.750,0,2,.000,2,3,.667,0,0,0,3,0,0,1,2,14,10.7,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
78,78,1986-04-05,28-361,CHI,,ATL,W (+5),0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,3,0,3,-1.0,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
79,79,1986-04-07,28-363,CHI,,MIL,W (+6),1,26:00,0,4,.000,0,0,,2,2,1.000,1,1,2,4,0,0,2,2,2,0.2,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
80,80,1986-04-08,28-364,CHI,@,ATL,L (-13),1,27:00,3,8,.375,0,0,,0,0,,0,0,0,3,1,0,1,1,6,3.3,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
81,81,1986-04-11,29-002,CHI,,WSB,W (+2),1,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,3.1,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
82,82,1986-04-13,29-004,CHI,@,CLE,L (-7),1,36:00,5,7,.714,0,0,,0,0,,0,2,2,9,0,0,2,3,10,10.8,1986,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1986
