Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-24,24-312,MIN,@,NOK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
12,6,2006-11-25,24-313,MIN,,LAC,W (+8),0,7:27,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,+2,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
13,,2006-11-27,24-315,MIN,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
14,,2006-11-28,24-316,MIN,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
15,7,2006-12-01,24-319,MIN,,DEN,L (-14),0,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-4,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
16,,2006-12-03,24-321,MIN,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
17,8,2006-12-06,24-324,MIN,,HOU,W (+6),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
18,,2006-12-08,24-326,MIN,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
19,9,2006-12-09,24-327,MIN,@,CHI,W (+10),0,14:09,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,+12,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
20,,2006-12-13,24-331,MIN,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
21,,2006-12-16,24-334,MIN,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
22,10,2006-12-20,24-338,MIN,,LAL,L (-17),0,9:15,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,1,4,1.6,-11,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
23,,2006-12-22,24-340,MIN,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
24,11,2006-12-23,24-341,MIN,@,IND,W (+7),1,18:21,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,0,6,3.6,-4,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
25,12,2006-12-26,24-344,MIN,,CHI,W (+2),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
26,,2006-12-27,24-345,MIN,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
27,13,2006-12-29,24-347,MIN,,SEA,W (+19),0,6:19,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,2,0,3,0.7,-2,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
28,,2006-12-30,24-348,MIN,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
29,14,2007-01-01,24-350,MIN,@,CHA,W (+6),0,11:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-12,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
30,15,2007-01-03,24-352,MIN,,SAS,W (+2),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
31,,2007-01-05,24-354,MIN,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
32,16,2007-01-07,24-356,MIN,,HOU,W (+4),0,5:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
33,17,2007-01-10,24-359,MIN,,LAC,L (-1),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
34,18,2007-01-12,24-361,MIN,@,MEM,W (+6),0,16:17,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,10,5.3,-5,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
35,19,2007-01-13,24-362,MIN,,NJN,W (+11),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
36,,2007-01-15,24-364,MIN,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
37,20,2007-01-17,25-001,MIN,,ATL,L (-17),0,9:31,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,+5,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
38,21,2007-01-19,25-003,MIN,,DET,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
39,22,2007-01-21,25-005,MIN,@,PHO,L (-29),1,16:53,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,1,2,1.6,-5,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
40,,2007-01-22,25-006,MIN,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
41,,2007-01-24,25-008,MIN,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
42,,2007-01-26,25-010,MIN,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
43,,2007-01-27,25-011,MIN,@,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
44,,2007-01-29,25-013,MIN,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
45,,2007-01-31,25-015,MIN,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
46,,2007-02-02,25-017,MIN,@,NOK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
47,23,2007-02-03,25-018,MIN,@,DAL,L (-1),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
48,24,2007-02-05,25-020,MIN,@,HOU,L (-28),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
49,25,2007-02-07,25-022,MIN,,GSW,W (+28),0,3:10,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,0,2,3.4,+6,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
50,,2007-02-09,25-024,MIN,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
51,26,2007-02-11,25-026,MIN,,BOS,W (+2),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
52,,2007-02-14,25-029,MIN,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
53,,2007-02-20,25-035,MIN,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
54,,2007-02-21,25-036,MIN,,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
55,27,2007-02-23,25-038,MIN,,PHO,L (-12),0,5:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
56,28,2007-02-25,25-040,MIN,,WAS,W (+4),0,4:01,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-2,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
57,29,2007-02-27,25-042,MIN,,DAL,L (-26),0,3:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
58,30,2007-03-02,25-045,MIN,,UTA,L (-26),0,3:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+2,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
59,31,2007-03-04,25-047,MIN,@,BOS,L (-7),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
60,,2007-03-06,25-049,MIN,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
61,,2007-03-09,25-052,MIN,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
62,,2007-03-10,25-053,MIN,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
63,,2007-03-13,25-056,MIN,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
64,32,2007-03-16,25-059,MIN,@,GSW,L (-20),0,2:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
65,,2007-03-18,25-061,MIN,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
66,33,2007-03-20,25-063,MIN,@,PHO,L (-18),0,2:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
67,,2007-03-21,25-064,MIN,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
68,,2007-03-23,25-066,MIN,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
69,,2007-03-25,25-068,MIN,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
70,,2007-03-27,25-070,MIN,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
71,,2007-03-28,25-071,MIN,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
72,,2007-03-30,25-073,MIN,,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
73,,2007-04-01,25-075,MIN,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
74,34,2007-04-03,25-077,MIN,,CLE,L (-13),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
75,35,2007-04-06,25-080,MIN,@,NYK,W (+5),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
76,36,2007-04-07,25-081,MIN,,NOK,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
77,,2007-04-09,25-083,MIN,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
78,37,2007-04-11,25-085,MIN,,DAL,L (-17),0,22:45,5,12,.417,0,0,,7,8,.875,1,4,5,3,1,0,1,4,17,12.6,+5,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
79,38,2007-04-13,25-087,MIN,,SAS,L (-19),0,12:24,0,5,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-11,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
80,39,2007-04-15,25-089,MIN,@,GSW,L (-13),1,24:56,3,8,.375,0,0,,3,4,.750,1,3,4,2,1,0,3,2,9,4.4,-11,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
81,40,2007-04-16,25-090,MIN,@,DEN,L (-15),0,25:52,8,14,.571,0,0,,3,4,.750,1,2,3,1,0,1,0,5,19,12.7,-5,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
82,41,2007-04-18,25-092,MIN,,MEM,L (-22),0,28:57,3,12,.250,0,0,,2,2,1.000,2,2,4,2,1,0,0,5,8,3.2,-10,2007,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2007
