Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-12-29,22-336,MIL,@,DET,W (+14),0,21:00,1,7,.143,0,1,.000,3,4,.750,3,3,6,0,2,0,1,2,5,3.3,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
17,17,1989-12-30,22-337,MIL,,MIN,W (+10),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
18,18,1990-01-02,22-340,MIL,@,ATL,L (-6),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
19,19,1990-01-03,22-341,MIL,@,NJN,W (+14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
20,20,1990-01-06,22-344,MIL,,CHI,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
21,21,1990-01-08,22-346,MIL,,CHH,W (+13),0,9:00,2,4,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,2,6,3.2,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
22,22,1990-01-10,22-348,MIL,@,CLE,W (+16),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
23,23,1990-01-12,22-350,MIL,,LAC,L (-1),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
24,24,1990-01-13,22-351,MIL,@,IND,L (-2),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
25,25,1990-01-16,22-354,MIL,,GSW,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
26,26,1990-01-18,22-356,MIL,@,WSB,W (+3),0,9:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.9,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
27,27,1990-01-19,22-357,MIL,,LAL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
28,28,1990-01-21,22-359,MIL,,MIA,W (+26),0,9:00,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,3.8,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
29,29,1990-01-23,22-361,MIL,@,POR,L (-29),0,16:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,1,2,0,2,-1.8,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
30,30,1990-01-24,22-362,MIL,@,SEA,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
31,31,1990-01-27,23-000,MIL,@,UTA,L (-48),0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
32,32,1990-02-01,23-005,MIL,,ORL,W (+18),0,12:00,3,6,.500,0,1,.000,1,1,1.000,2,0,2,0,2,0,1,0,7,6.4,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
33,33,1990-02-14,23-018,MIL,,DEN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
34,34,1990-02-18,23-022,MIL,,CHI,L (-23),0,2:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
35,35,1990-02-20,23-024,MIL,,NJN,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
36,36,1990-03-02,23-034,MIL,@,ATL,L (-22),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
37,37,1990-03-03,23-035,MIL,,NYK,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
38,38,1990-03-06,23-038,MIL,,CHI,L (-9),0,9:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
39,39,1990-03-09,23-041,MIL,,UTA,L (-8),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
40,40,1990-03-11,23-043,MIL,,CLE,L (-11),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
41,41,1990-03-12,23-044,MIL,@,NJN,W (+5),0,9:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,3,0,0.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
42,42,1990-03-15,23-047,MIL,,WSB,W (+5),0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,0.5,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
43,43,1990-03-17,23-049,MIL,@,NYK,W (+12),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
44,44,1990-03-20,23-052,MIL,,DET,L (-21),0,12:00,1,2,.500,0,0,,4,4,1.000,1,0,1,1,1,0,0,2,6,6.6,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
45,45,1990-03-21,23-053,MIL,@,IND,L (-16),0,7:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
46,46,1990-03-24,23-056,MIL,@,ORL,W (+8),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
47,47,1990-03-25,23-057,MIL,@,MIA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
48,48,1990-03-29,23-061,MIL,@,HOU,L (-26),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
49,49,1990-04-01,23-064,MIL,@,DAL,L (-14),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
50,50,1990-04-04,23-067,MIL,,IND,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
51,51,1990-04-06,23-069,MIL,@,DET,W (+8),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
52,52,1990-04-10,23-073,MIL,@,ORL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
53,53,1990-04-11,23-074,MIL,@,ATL,L (-12),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
54,54,1990-04-13,23-076,MIL,@,CHI,L (-10),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
55,55,1990-04-14,23-077,MIL,,ATL,W (+16),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
56,56,1990-04-19,23-082,MIL,,NYK,W (+1),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
57,57,1990-04-21,23-084,MIL,,NJN,W (+1),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1990,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1990
