Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1991-12-07,24-193,MIA,,PHO,L (-1),1,36:00,2,12,.167,1,3,.333,2,3,.667,0,5,5,0,2,0,3,1,7,-0.9,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
19,19,1991-12-10,24-196,MIA,@,DAL,L (-4),1,44:00,8,19,.421,1,5,.200,1,1,1.000,0,4,4,3,2,1,0,4,18,12.3,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
20,20,1991-12-11,24-197,MIA,,CLE,W (+2),1,44:00,9,19,.474,1,2,.500,2,2,1.000,1,4,5,2,3,2,1,3,21,16.8,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
21,21,1991-12-13,24-199,MIA,@,CHH,W (+4),1,31:00,10,19,.526,1,2,.500,1,1,1.000,0,2,2,1,2,0,1,3,22,13.8,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
22,22,1991-12-14,24-200,MIA,,ATL,W (+20),1,37:00,10,22,.455,4,9,.444,2,2,1.000,0,4,4,3,1,0,2,1,26,16.5,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
23,23,1991-12-17,24-203,MIA,@,CLE,L (-68),1,23:00,3,8,.375,3,3,1.000,0,0,,0,5,5,3,0,0,0,1,9,7.8,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
24,24,1991-12-18,24-204,MIA,,IND,W (+6),1,49:00,8,22,.364,5,6,.833,1,2,.500,2,2,4,1,3,1,3,3,22,11.6,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
25,25,1991-12-20,24-206,MIA,@,PHI,L (-28),1,30:00,2,8,.250,2,6,.333,0,0,,0,1,1,3,1,0,1,1,6,3.2,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
26,26,1991-12-21,24-207,MIA,,BOS,W (+11),1,31:00,3,13,.231,1,5,.200,6,6,1.000,1,2,3,1,0,2,1,1,13,7.1,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
27,27,1991-12-23,24-209,MIA,,ORL,W (+11),1,35:00,11,20,.550,2,3,.667,0,0,,4,4,8,5,2,0,3,1,24,20.5,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
28,28,1991-12-26,24-212,MIA,@,PHO,L (-28),1,34:00,7,21,.333,2,4,.500,3,4,.750,1,1,2,1,2,0,1,2,19,8.6,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
29,29,1991-12-28,24-214,MIA,@,UTA,L (-25),1,32:00,7,15,.467,0,3,.000,2,3,.667,0,1,1,4,0,0,2,2,16,8.2,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
30,30,1991-12-29,24-215,MIA,@,POR,L (-33),1,31:00,6,15,.400,0,6,.000,2,2,1.000,0,2,2,1,0,0,2,1,14,4.8,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
31,31,1992-01-02,24-219,MIA,@,SEA,L (-4),1,43:00,10,24,.417,2,3,.667,1,2,.500,2,0,2,3,0,0,0,2,23,12.5,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
32,32,1992-01-04,24-221,MIA,@,SAC,W (+13),1,39:00,8,17,.471,2,4,.500,4,6,.667,1,3,4,3,3,1,2,3,22,16.7,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
33,33,1992-01-05,24-222,MIA,@,LAL,L (-12),1,38:00,3,13,.231,0,4,.000,2,2,1.000,2,6,8,1,1,0,1,1,8,3.6,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
34,34,1992-01-08,24-225,MIA,,CHI,L (-2),1,41:00,13,21,.619,3,4,.750,4,5,.800,1,3,4,4,0,0,2,3,33,24.3,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
35,35,1992-01-10,24-227,MIA,,HOU,L (-4),1,50:00,7,19,.368,0,4,.000,2,2,1.000,3,11,14,4,4,0,0,1,16,17.3,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
36,36,1992-01-11,24-228,MIA,@,CHI,L (-9),1,36:00,9,14,.643,2,3,.667,2,2,1.000,1,1,2,1,2,0,1,2,22,17.7,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
37,37,1992-01-15,24-232,MIA,,MIL,W (+19),1,43:00,13,23,.565,1,4,.250,4,4,1.000,1,3,4,6,0,0,3,2,31,22.1,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
38,38,1992-01-16,24-233,MIA,@,WSB,W (+8),1,39:00,12,17,.706,1,2,.500,10,12,.833,2,0,2,2,1,1,1,0,35,30.6,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
39,39,1992-01-18,24-235,MIA,@,IND,L (-24),1,39:00,8,14,.571,2,5,.400,0,0,,1,4,5,2,1,0,2,3,18,12.5,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
40,40,1992-01-20,24-237,MIA,,MIN,W (+15),1,44:00,8,17,.471,3,6,.500,3,4,.750,0,3,3,3,0,0,0,3,22,14.7,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
41,41,1992-01-22,24-239,MIA,,WSB,W (+13),1,33:00,9,15,.600,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,1,22,17.0,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
42,42,1992-01-24,24-241,MIA,@,NJN,L (-6),1,40:00,15,23,.652,5,6,.833,0,0,,0,6,6,1,1,1,3,2,35,25.3,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
43,43,1992-01-25,24-242,MIA,,DAL,W (+2),1,44:00,11,22,.500,4,9,.444,7,7,1.000,1,7,8,0,0,1,0,2,33,24.7,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
44,44,1992-01-29,24-246,MIA,,SEA,W (+5),1,40:00,11,24,.458,2,5,.400,6,8,.750,1,2,3,3,0,2,2,2,30,18.8,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
45,45,1992-01-31,24-248,MIA,@,DET,L (-11),1,44:00,8,23,.348,1,4,.250,4,5,.800,2,2,4,4,2,1,3,4,21,10.6,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
46,46,1992-02-02,24-250,MIA,,CHH,W (+18),1,41:00,11,19,.579,2,2,1.000,4,4,1.000,0,9,9,1,2,0,2,3,28,21.3,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
47,47,1992-02-04,24-252,MIA,@,NYK,L (-31),1,32:00,8,20,.400,1,5,.200,4,4,1.000,1,0,1,0,0,1,1,1,21,10.2,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
48,48,1992-02-05,24-253,MIA,,GSW,W (+2),1,41:00,11,18,.611,2,4,.500,9,10,.900,1,6,7,2,2,0,4,3,33,25.1,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
49,49,1992-02-11,24-259,MIA,,PHI,L (-12),1,38:00,6,19,.316,0,4,.000,1,1,1.000,3,3,6,3,2,0,1,1,13,7.8,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
50,50,1992-02-13,24-261,MIA,,ATL,W (+2),1,42:00,9,23,.391,2,6,.333,6,8,.750,2,6,8,3,1,1,1,3,26,17.5,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
51,51,1992-02-16,24-264,MIA,@,CHH,L (-17),1,28:00,5,13,.385,2,4,.500,3,3,1.000,0,3,3,0,0,0,1,2,15,7.0,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
52,52,1992-02-17,24-265,MIA,,NYK,L (-2),1,46:00,9,19,.474,3,7,.429,5,6,.833,0,4,4,1,3,0,4,3,26,15.6,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
53,53,1992-02-20,24-268,MIA,@,MIL,W (+2),1,44:00,13,25,.520,3,7,.429,1,3,.333,2,8,10,5,0,0,1,0,30,23.2,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
54,54,1992-02-22,24-270,MIA,,DET,W (+9),1,42:00,7,16,.438,1,5,.200,8,8,1.000,0,5,5,1,0,1,1,1,23,16.1,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
55,55,1992-02-26,24-274,MIA,@,DEN,W (+7),1,42:00,13,23,.565,3,5,.600,9,10,.900,2,7,9,2,2,0,3,2,38,29.8,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
56,56,1992-02-28,24-276,MIA,@,LAC,L (-16),1,39:00,7,20,.350,1,5,.200,1,1,1.000,0,4,4,1,2,0,3,3,16,4.5,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
57,57,1992-02-29,24-277,MIA,@,GSW,L (-26),1,30:00,5,12,.417,3,6,.500,0,0,,1,6,7,2,1,0,1,2,13,9.7,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
58,58,1992-03-03,24-280,MIA,,LAC,L (-1),1,40:00,8,21,.381,2,6,.333,12,13,.923,2,3,5,3,1,2,4,2,30,20.1,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
59,59,1992-03-08,24-285,MIA,,WSB,W (+14),1,42:00,11,17,.647,3,7,.429,5,7,.714,2,9,11,0,0,0,1,1,30,24.4,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
60,60,1992-03-10,24-287,MIA,,BOS,W (+7),1,42:00,9,21,.429,1,7,.143,12,13,.923,3,4,7,4,0,0,2,3,31,22.4,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
61,61,1992-03-13,24-290,MIA,,DEN,W (+4),1,35:00,10,18,.556,3,8,.375,6,6,1.000,1,6,7,3,0,0,3,2,29,21.2,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
62,62,1992-03-14,24-291,MIA,@,ATL,L (-13),1,39:00,7,15,.467,4,9,.444,4,5,.800,1,2,3,2,0,0,3,4,22,12.0,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
63,63,1992-03-16,24-293,MIA,,CHI,L (-16),1,42:00,6,16,.375,2,8,.250,1,1,1.000,0,4,4,1,2,0,6,5,15,2.1,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
64,64,1992-03-18,24-295,MIA,,IND,L (-5),1,48:00,9,20,.450,2,4,.500,6,7,.857,1,2,3,3,2,1,2,2,26,18.5,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
65,65,1992-03-21,24-298,MIA,@,NYK,L (-17),1,13:00,3,9,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,8,2.9,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
66,66,1992-03-22,24-299,MIA,,NJN,W (+7),1,39:00,6,14,.429,0,1,.000,0,2,.000,2,7,9,5,1,1,3,2,12,8.7,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
67,67,1992-03-25,24-302,MIA,@,MIN,W (+8),1,38:00,9,17,.529,2,7,.286,2,2,1.000,1,9,10,1,0,1,2,3,22,15.3,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
68,68,1992-03-27,24-304,MIA,,SAS,W (+17),1,41:00,12,18,.667,7,9,.778,4,4,1.000,1,6,7,3,2,0,0,2,35,33.0,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
69,69,1992-03-28,24-305,MIA,@,ORL,W (+9),1,41:00,12,24,.500,1,4,.250,4,7,.571,1,0,1,4,1,0,0,3,29,19.1,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
70,70,1992-03-31,24-308,MIA,@,CLE,L (-9),1,35:00,10,21,.476,6,8,.750,4,5,.800,1,5,6,1,3,0,2,2,30,22.0,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
71,71,1992-04-01,24-309,MIA,@,PHI,L (-17),1,34:00,4,14,.286,0,5,.000,2,2,1.000,0,3,3,2,0,0,2,2,10,1.3,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
72,72,1992-04-03,24-311,MIA,,CLE,L (-3),1,41:00,8,20,.400,2,8,.250,7,8,.875,1,3,4,2,0,2,1,3,25,16.0,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
73,73,1992-04-05,24-313,MIA,@,DET,L (-24),1,28:00,4,11,.364,2,4,.500,3,5,.600,0,6,6,1,0,0,2,2,13,5.8,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
74,74,1992-04-07,24-315,MIA,,WSB,W (+11),1,37:00,6,15,.400,5,8,.625,4,6,.667,1,3,4,3,0,0,1,2,21,14.0,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
75,75,1992-04-10,24-318,MIA,@,WSB,W (+15),1,40:00,8,13,.615,3,6,.500,3,5,.600,1,7,8,3,2,2,3,0,22,20.6,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
76,76,1992-04-11,24-319,MIA,,ORL,W (+4),1,42:00,19,32,.594,4,8,.500,4,5,.800,3,6,9,0,3,1,2,2,46,35.6,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
77,77,1992-04-14,24-322,MIA,,NJN,L (-5),1,45:00,15,32,.469,2,8,.250,4,4,1.000,4,5,9,3,2,1,4,2,36,23.9,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
78,78,1992-04-16,24-324,MIA,,MIL,W (+8),1,38:00,9,18,.500,3,7,.429,2,2,1.000,1,4,5,1,2,1,1,2,23,17.5,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
79,79,1992-04-19,24-327,MIA,@,BOS,L (-16),1,44:00,13,19,.684,0,1,.000,8,10,.800,2,2,4,2,0,0,0,2,34,27.7,1992,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1992
