Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-245,DAL,@,DEN,W (+8),1,24:00,12,18,.667,0,0,,2,3,.667,,,2,3,,,3,2,26,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
2,2,1982-10-30,23-246,DAL,,UTA,L (-5),1,38:00,9,17,.529,0,0,,2,4,.500,,,6,2,,1,0,1,20,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
3,3,1982-11-02,23-249,DAL,@,HOU,W (+10),1,35:00,6,10,.600,0,0,,7,9,.778,1,3,4,4,0,1,1,2,19,16.9,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
4,4,1982-11-03,23-250,DAL,,HOU,W (+1),1,28:00,5,10,.500,0,0,,2,4,.500,3,2,5,1,0,0,1,0,12,8.6,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
5,5,1982-11-05,23-252,DAL,@,KCK,W (+5),1,26:00,6,9,.667,0,0,,11,13,.846,,,1,1,1,0,2,2,23,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
6,6,1982-11-06,23-253,DAL,,PHO,L (-12),1,30:00,4,10,.400,0,2,.000,5,6,.833,3,2,5,1,1,1,1,1,13,10.9,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
7,7,1982-11-10,23-257,DAL,,SEA,L (-3),1,30:00,9,13,.692,0,0,,0,0,,1,2,3,1,1,0,3,2,18,11.7,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
8,8,1982-11-12,23-259,DAL,@,BOS,L (-8),1,28:00,8,14,.571,0,0,,5,6,.833,0,3,3,0,0,1,1,0,21,14.6,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
9,9,1982-11-13,23-260,DAL,,DEN,L (-10),1,30:00,9,14,.643,0,1,.000,3,3,1.000,,,4,1,,,2,2,21,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
10,10,1982-11-17,23-264,DAL,,LAL,W (+1),1,32:00,11,18,.611,0,0,,2,2,1.000,1,4,5,2,0,0,2,2,24,16.3,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
11,11,1982-11-20,23-267,DAL,,KCK,L (-7),1,33:00,4,13,.308,0,0,,6,7,.857,,,3,2,,0,1,4,14,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
12,12,1982-11-24,23-271,DAL,,CHI,W (+6),1,34:00,11,12,.917,0,0,,5,6,.833,0,3,3,6,0,2,1,0,27,28.1,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
13,13,1982-11-27,23-274,DAL,,SAS,L (-1),1,31:00,6,16,.375,0,0,,7,7,1.000,,,3,4,0,2,1,3,19,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
14,14,1982-11-30,23-277,DAL,@,DEN,W (+11),1,29:00,7,11,.636,0,0,,4,5,.800,0,1,1,6,0,1,1,0,18,16.9,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
15,15,1982-12-02,23-279,DAL,,GSW,W (+10),1,33:00,10,15,.667,0,0,,2,4,.500,3,4,7,2,0,2,1,0,22,19.8,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
16,16,1982-12-04,23-281,DAL,,WSB,L (-10),1,36:00,7,15,.467,0,0,,6,8,.750,,,9,6,2,0,1,4,20,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
17,17,1982-12-07,23-284,DAL,@,SAS,L (-14),1,30:00,6,12,.500,0,0,,3,7,.429,2,4,6,3,1,1,3,1,15,10.4,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
18,18,1982-12-08,23-285,DAL,,SEA,W (+16),1,36:00,12,19,.632,0,0,,2,2,1.000,1,0,1,4,2,2,2,1,26,22.0,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
19,19,1982-12-10,23-287,DAL,@,DET,W (+1),1,38:00,8,20,.400,0,0,,4,7,.571,,,11,0,,,1,3,20,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
20,20,1982-12-11,23-288,DAL,,SDC,W (+6),1,41:00,10,18,.556,0,0,,7,9,.778,,,7,4,2,0,2,3,27,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
21,21,1982-12-14,23-291,DAL,@,GSW,L (-9),1,37:00,11,22,.500,1,1,1.000,8,11,.727,4,4,8,2,1,0,0,3,31,24.0,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
22,22,1982-12-16,23-293,DAL,@,SEA,L (-10),1,32:00,5,11,.455,0,0,,8,10,.800,1,5,6,1,0,1,4,3,18,9.9,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
23,23,1982-12-18,23-295,DAL,@,POR,L (-3),1,37:00,9,20,.450,0,0,,2,2,1.000,5,2,7,5,1,0,2,3,20,15.0,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
24,24,1982-12-19,23-296,DAL,@,LAL,L (-2),1,36:00,6,11,.545,0,0,,4,7,.571,0,2,2,2,2,1,2,1,16,11.8,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
25,25,1982-12-21,23-298,DAL,@,SDC,W (+3),1,40:00,9,18,.500,0,0,,6,6,1.000,0,1,1,4,1,0,2,1,24,16.7,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
26,26,1982-12-23,23-300,DAL,@,PHO,L (-19),1,33:00,7,15,.467,0,0,,4,4,1.000,1,4,5,0,1,0,3,1,18,9.8,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
27,27,1982-12-29,23-306,DAL,,PHI,L (-10),1,24:00,6,12,.500,0,0,,1,2,.500,1,0,1,2,1,3,2,2,13,9.0,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
28,28,1982-12-30,23-307,DAL,@,MIL,L (-12),1,25:00,6,13,.462,0,0,,1,1,1.000,,,1,2,0,0,1,2,13,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
29,29,1983-01-01,23-309,DAL,@,NJN,L (-6),1,40:00,9,17,.529,0,1,.000,4,6,.667,,,3,1,0,0,3,1,22,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
30,30,1983-01-04,23-312,DAL,@,WSB,L (-8),1,32:00,3,13,.231,0,1,.000,1,2,.500,0,1,1,3,1,0,1,0,7,1.1,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
31,31,1983-01-05,23-313,DAL,,SAS,W (+5),1,33:00,9,13,.692,0,0,,20,21,.952,3,0,3,3,1,0,1,2,38,35.5,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
32,32,1983-01-07,23-315,DAL,@,ATL,L (-8),1,38:00,5,12,.417,0,0,,10,10,1.000,,,6,0,0,0,2,0,20,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
33,33,1983-01-08,23-316,DAL,,BOS,L (-4),1,42:00,8,16,.500,0,1,.000,3,4,.750,2,2,4,3,0,0,1,2,19,12.9,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
34,34,1983-01-11,23-319,DAL,@,SAS,L (-8),1,32:00,6,16,.375,0,1,.000,6,6,1.000,4,2,6,4,0,0,2,5,18,11.4,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
35,35,1983-01-12,23-320,DAL,,SDC,W (+2),1,26:00,8,14,.571,0,0,,8,11,.727,1,5,6,5,0,2,3,1,24,19.9,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
36,36,1983-01-14,23-322,DAL,,DEN,W (+10),1,35:00,14,18,.778,0,0,,3,3,1.000,,,5,2,,0,1,0,31,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
37,37,1983-01-22,23-330,DAL,,UTA,W (+38),0,17:00,2,5,.400,0,0,,3,4,.750,,,4,2,1,0,0,1,7,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
38,38,1983-01-25,23-333,DAL,@,IND,W (+8),1,17:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,0.5,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
39,39,1983-01-26,23-334,DAL,@,KCK,W (+10),1,20:00,3,8,.375,0,0,,3,3,1.000,0,2,2,2,0,0,0,2,9,5.8,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
40,40,1983-01-28,23-336,DAL,,NJN,L (-5),1,21:00,2,8,.250,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,1.2,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
41,41,1983-01-29,23-337,DAL,,HOU,W (+6),1,37:00,10,17,.588,0,1,.000,3,3,1.000,,,2,3,0,0,0,0,23,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
42,42,1983-02-02,23-341,DAL,,LAL,W (+2),1,39:00,8,18,.444,0,0,,4,6,.667,7,3,10,2,0,0,1,2,20,15.2,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
43,43,1983-02-04,23-343,DAL,,NYK,L (-19),1,38:00,6,12,.500,0,0,,9,10,.900,,,1,3,0,1,2,0,21,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
44,44,1983-02-06,23-345,DAL,@,POR,W (+7),1,32:00,2,7,.286,0,0,,3,3,1.000,1,4,5,3,0,0,2,4,7,3.3,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
45,45,1983-02-08,23-347,DAL,@,PHO,W (+12),1,38:00,7,15,.467,0,0,,4,4,1.000,0,3,3,5,1,1,2,2,18,13.6,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
46,46,1983-02-09,23-348,DAL,,DET,W (+9),1,36:00,8,17,.471,0,0,,3,4,.750,2,5,7,3,0,1,2,3,19,12.4,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
47,47,1983-02-16,23-355,DAL,@,CLE,L (-3),1,35:00,8,18,.444,0,0,,10,15,.667,1,1,2,2,0,0,2,4,26,13.4,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
48,48,1983-02-17,23-356,DAL,,LAL,L (-17),1,33:00,7,17,.412,1,2,.500,5,5,1.000,2,2,4,0,0,1,3,2,20,9.8,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
49,49,1983-02-19,23-358,DAL,,ATL,W (+22),1,27:00,12,19,.632,0,0,,9,12,.750,,,6,5,0,0,0,1,33,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
50,50,1983-02-20,23-359,DAL,@,CHI,L (-13),1,44:00,11,21,.524,0,0,,4,6,.667,3,4,7,8,1,1,2,2,26,22.7,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
51,51,1983-02-22,23-361,DAL,@,NYK,L (-2),1,32:00,4,7,.571,0,0,,4,6,.667,0,2,2,2,0,0,6,0,12,3.9,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
52,52,1983-02-23,23-362,DAL,@,PHI,L (-32),1,28:00,3,13,.231,0,0,,2,2,1.000,1,0,1,1,2,0,2,1,8,1.1,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
53,53,1983-03-04,24-006,DAL,,MIL,L (-6),0,17:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,1,2,0.3,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
54,54,1983-03-05,24-007,DAL,,CLE,L (-7),0,18:00,4,10,.400,0,1,.000,0,1,.000,1,2,3,1,0,0,1,4,8,1.6,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
55,55,1983-03-08,24-010,DAL,,PHO,W (+21),0,24:00,4,12,.333,0,0,,1,2,.500,1,2,3,3,1,0,1,0,9,5.2,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
56,56,1983-03-09,24-011,DAL,@,KCK,L (-16),0,28:00,6,13,.462,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,14,9.0,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
57,57,1983-03-11,24-013,DAL,@,UTA,L (-9),0,18:00,1,8,.125,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-1.1,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
58,58,1983-03-13,24-015,DAL,,SDC,W (+9),0,22:00,2,8,.250,0,0,,3,4,.750,2,2,4,5,0,0,0,2,7,6.5,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
59,59,1983-03-15,24-017,DAL,@,HOU,W (+13),0,26:00,6,15,.400,0,0,,4,8,.500,4,1,5,1,1,0,3,2,16,7.3,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
60,60,1983-03-17,24-019,DAL,,IND,W (+15),0,32:00,9,17,.529,0,0,,6,7,.857,4,7,11,2,1,0,2,0,24,20.6,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
61,61,1983-03-19,24-021,DAL,@,PHO,L (-3),0,36:00,6,13,.462,0,0,,2,3,.667,2,3,5,2,1,0,2,3,14,8.4,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
62,62,1983-03-20,24-022,DAL,@,LAL,L (-7),0,25:00,4,10,.400,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,10,5.6,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
