Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1952-12-05,25-094,INO,,FTW,W (+10),,,1,,,0,1,.000,,,0,2,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
15,15,1952-12-06,25-095,INO,@,ROC,L (-3),,,0,,,0,0,,,,0,0,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
16,16,1952-12-08,25-097,INO,,MNL,W (+5),,,0,,,0,0,,,,0,0,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
17,17,1952-12-09,25-098,INO,,SYR,L (-17),,,0,,,0,0,,,,1,0,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
18,18,1952-12-12,25-101,INO,,MLH,W (+14),,,1,,,1,2,.500,,,0,3,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
19,19,1952-12-14,25-103,INO,@,FTW,L (-15),,,4,,,1,2,.500,,,1,9,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
20,20,1952-12-16,25-105,INO,,ROC,L (-13),,,2,,,2,2,1.000,,,3,6,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
21,21,1952-12-19,25-108,INO,,MNL,L (-18),,,2,,,0,0,,,,0,4,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
22,22,1952-12-21,25-110,INO,,ROC,L (-18),,,0,,,1,2,.500,,,4,1,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
23,23,1952-12-23,25-112,INO,,FTW,W (+13),,,2,,,7,8,.875,,,2,11,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
24,24,1952-12-25,25-114,INO,@,MNL,L (-17),,,2,4,.500,2,2,1.000,,,0,6,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
25,25,1952-12-26,25-115,INO,,BOS,W (+11),,,2,,,2,4,.500,,,1,6,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
26,26,1952-12-27,25-116,INO,@,ROC,L (-21),,,0,,,0,1,.000,,,1,0,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
27,27,1952-12-28,25-117,INO,@,SYR,L (-11),,,2,,,2,4,.500,,,1,6,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
28,28,1952-12-31,25-120,INO,@,FTW,L (-6),,,1,,,0,1,.000,,,0,2,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
29,29,1953-01-02,25-122,INO,,BLB,W (+7),,,0,,,1,2,.500,,,0,1,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
30,30,1953-01-03,25-123,INO,,BOS,L (-15),,,4,,,1,1,1.000,,,2,9,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
31,31,1953-01-06,25-126,INO,,PHW,L (-5),,,1,,,0,0,,,,0,2,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
32,32,1953-01-09,25-129,INO,,NYK,L (-4),,,6,,,3,4,.750,,,2,15,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
33,33,1953-01-11,25-131,INO,@,FTW,L (-4),,,6,,,4,6,.667,,,1,16,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
34,34,1953-01-15,25-135,INO,,MLH,W (+7),,,4,,,5,6,.833,,,4,13,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
35,35,1953-01-16,25-136,INO,,FTW,L (-7),,,3,,,3,4,.750,,,1,9,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
36,36,1953-01-17,25-137,INO,@,BLB,L (-16),,,0,,,0,0,,,,4,0,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
37,37,1953-01-18,25-138,INO,,PHW,W (+2),,,1,,,2,5,.400,,,1,4,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
38,38,1953-01-20,25-140,INO,,ROC,W (+11),,,1,,,3,5,.600,,,4,5,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
39,39,1953-01-23,25-143,INO,,BOS,W (+5),,,1,,,1,2,.500,,,3,3,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
40,40,1953-01-24,25-144,INO,@,MLH,L (-8),,,1,,,5,7,.714,,,1,7,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
41,41,1953-01-27,25-147,INO,,SYR,W (+4),,,1,,,0,0,,,,0,2,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
42,42,1953-01-31,25-151,INO,@,BLB,L (-7),,,5,,,4,5,.800,,,2,14,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
43,43,1953-02-03,25-154,INO,,MNL,W (+3),,,0,,,1,2,.500,,,3,1,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
44,44,1953-02-05,25-156,INO,@,FTW,L (-5),,,0,,,2,2,1.000,,,2,2,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
45,45,1953-02-06,25-157,INO,,NYK,L (-11),,,4,,,3,3,1.000,,,1,11,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
46,46,1953-02-08,25-159,INO,@,MNL,L (-4),,,0,0,,0,1,.000,,,0,0,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
47,47,1953-02-10,25-161,INO,,BLB,W (+5),,,7,,,0,1,.000,,,0,14,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
48,48,1953-02-11,25-162,INO,,MLH,L (-2),,,3,,,2,3,.667,,,1,8,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
49,49,1953-02-13,25-164,INO,,SYR,L (-3),,,3,,,11,12,.917,,,6,17,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
50,50,1953-02-14,25-165,INO,@,NYK,L (-12),,,1,,,0,0,,,,0,2,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
51,51,1953-02-15,25-166,INO,@,BOS,L (-13),,17:00,1,5,.200,0,0,,,3,0,2,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
52,52,1953-02-17,25-168,INO,,PHW,W (+3),,,3,,,1,2,.500,,,0,7,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
53,53,1953-02-20,25-171,INO,,BLB,W (+1),,,2,,,3,3,1.000,,,1,7,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
54,54,1953-02-21,25-172,INO,,MLH,L (-1),,,1,,,7,7,1.000,,,4,9,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
55,55,1953-02-22,25-173,INO,@,MLH,L (-7),,,7,,,4,10,.400,,,6,18,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
56,56,1953-02-24,25-175,INO,,MLH,W (+2),,,3,,,6,8,.750,,,0,12,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
57,57,1953-03-03,25-182,INO,,PHW,W (+17),,,2,,,0,0,,,,0,4,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
58,58,1953-03-06,25-185,INO,,FTW,L (-9),,,0,,,0,0,,,,1,0,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
59,59,1953-03-09,25-188,INO,,MNL,W (+12),,,0,,,3,5,.600,,,0,3,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
60,60,1953-03-10,25-189,INO,,ROC,L (-2),,,0,,,3,3,1.000,,,1,3,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
61,61,1953-03-13,25-192,INO,,MLH,W (+2),,,1,,,0,0,,,,0,2,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
62,62,1953-03-14,25-193,INO,@,ROC,W (+8),,,4,,,6,7,.857,,,2,14,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
63,63,1953-03-15,25-194,INO,@,SYR,L (-16),,,2,,,1,1,1.000,,,1,5,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
64,64,1953-03-17,25-196,INO,,MNL,L (-2),,,3,,,3,3,1.000,,,3,9,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
65,65,1953-03-18,25-197,INO,@,MLH,W (+5),,,1,,,3,3,1.000,,,0,5,1953,rhodege01,https://www.basketball-reference.com/players/r/rhodege01/gamelog/1953
