Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,23-355,BOS,,MIL,W (+13),0,17:00,1,5,.200,0,0,,4,4,1.000,2,2,4,3,1,0,0,0,6,8.0,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
2,2,1989-11-04,23-356,BOS,@,CHI,W (+2),0,10:00,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,1,0,0,0,3,4.3,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
3,3,1989-11-07,23-359,BOS,@,MIL,L (-6),1,18:00,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,0,1,9,6.5,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
4,4,1989-11-08,23-360,BOS,@,WSB,L (-9),1,25:00,5,9,.556,0,0,,3,4,.750,4,1,5,5,1,0,3,6,13,10.5,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
5,5,1989-11-10,23-362,BOS,,ATL,W (+11),1,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,0,5,4.7,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
6,6,1989-11-11,23-363,BOS,@,CLE,L (-3),1,27:00,6,12,.500,0,1,.000,6,6,1.000,1,1,2,3,1,0,1,4,18,13.5,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
7,7,1989-11-14,24-001,BOS,,PHI,W (+2),1,35:00,6,11,.545,0,0,,2,2,1.000,0,4,4,5,2,0,3,2,14,11.6,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
8,8,1989-11-15,24-002,BOS,,NJN,W (+34),1,25:00,5,6,.833,0,0,,3,3,1.000,0,1,1,4,0,1,2,1,13,12.2,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
9,9,1989-11-17,24-004,BOS,,MIN,W (+17),1,24:00,4,11,.364,0,0,,0,0,,1,1,2,3,4,1,2,0,8,7.7,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
10,10,1989-11-18,24-005,BOS,@,DET,L (-17),1,21:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.2,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
11,11,1989-11-21,24-008,BOS,@,IND,L (-8),1,24:00,1,7,.143,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,-2.0,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
12,12,1989-11-22,24-009,BOS,,HOU,W (+12),0,16:00,1,3,.333,0,0,,4,5,.800,1,1,2,1,1,0,0,3,6,5.4,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
13,13,1989-11-24,24-011,BOS,,IND,L (-7),0,13:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,0.5,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
14,14,1989-11-25,24-012,BOS,@,ATL,L (-8),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
15,15,1989-11-29,24-016,BOS,@,NJN,W (+23),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
16,16,1989-12-01,24-018,BOS,,CLE,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
17,17,1989-12-05,24-022,BOS,@,CHH,W (+13),0,11:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-0.7,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
18,18,1989-12-06,24-023,BOS,,NYK,W (+15),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
19,19,1989-12-08,24-025,BOS,,DEN,L (-1),0,8:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
20,20,1989-12-09,24-026,BOS,@,NYK,L (-32),0,23:00,3,6,.500,0,0,,2,2,1.000,2,1,3,4,1,0,0,1,8,10.1,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
21,21,1989-12-13,24-030,BOS,,SEA,W (+12),0,11:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,1,2,7,3.4,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
22,22,1989-12-15,24-032,BOS,,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
23,23,1989-12-19,24-036,BOS,@,MIL,W (+9),0,24:00,3,3,1.000,0,0,,5,6,.833,0,0,0,3,3,0,2,1,11,12.4,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
24,24,1989-12-20,24-037,BOS,,UTA,W (+4),0,15:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,12,10.8,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
25,25,1989-12-22,24-039,BOS,,PHI,L (-1),0,12:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,3,0,0,0,1,4,4.2,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
26,26,1989-12-26,24-043,BOS,@,LAC,W (+1),0,20:00,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,0,4,4.4,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
27,27,1989-12-27,24-044,BOS,@,SAC,W (+3),0,21:00,2,4,.500,0,0,,3,4,.750,3,0,3,4,0,0,1,1,7,8.1,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
28,28,1989-12-29,24-046,BOS,@,SEA,W (+7),0,22:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,1,0,8,5.0,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
29,29,1990-01-03,24-051,BOS,,WSB,W (+19),0,15:00,3,5,.600,0,0,,0,0,,1,1,2,4,0,0,0,0,6,7.5,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
30,30,1990-01-05,24-053,BOS,,LAC,L (-9),0,23:00,2,9,.222,0,2,.000,4,4,1.000,1,3,4,6,1,0,1,1,8,7.9,1990,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1990
