Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,23-135,NJN,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
2,1,2003-10-31,23-137,NJN,,MIN,W (+23),0,15:54,2,8,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,-2,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
3,2,2003-11-01,23-138,NJN,@,WAS,W (+13),0,17:54,6,10,.600,1,2,.500,0,0,,0,3,3,1,1,0,0,1,13,10.6,+5,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
4,3,2003-11-04,23-141,NJN,,HOU,L (-11),0,8:26,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-5,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
5,4,2003-11-06,23-143,NJN,,IND,L (-6),0,5:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
6,5,2003-11-07,23-144,NJN,@,BOS,W (+7),0,5:28,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,-1,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
7,6,2003-11-09,23-146,NJN,@,DET,L (-14),0,12:23,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-22,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
8,7,2003-11-12,23-149,NJN,,SAS,L (-14),0,8:11,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
9,8,2003-11-14,23-151,NJN,,NYK,W (+5),0,5:15,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+2,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
10,9,2003-11-15,23-152,NJN,@,ATL,W (+15),0,14:47,1,5,.200,0,1,.000,0,0,,0,1,1,0,2,0,1,4,2,-1.4,0,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
11,10,2003-11-18,23-155,NJN,,NOH,L (-3),0,14:50,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,7.2,+9,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
12,11,2003-11-22,23-159,NJN,,TOR,L (-1),0,4:41,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-9,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
13,12,2003-11-25,23-162,NJN,@,SEA,W (+23),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,armstbr01,https://www.basketball-reference.com/players/a/armstbr01/gamelog/2004
