Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
24,24,1973-12-15,21-291,ATL,@,MIL,L (-34),0,10:00,2,4,.500,2,2,1.000,,,3,0,,,2,6,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
25,25,1973-12-19,21-295,ATL,,NYK,W (+2),,11:00,0,3,.000,0,0,,,,7,0,,,0,0,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
26,26,1973-12-21,21-297,ATL,@,HOU,W (+14),,,1,1,1.000,0,0,,,,1,,,,3,2,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
27,27,1973-12-22,21-298,ATL,,CLE,L (-10),0,9:00,1,1,1.000,1,2,.500,1,2,3,0,0,,1,3,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
28,28,1973-12-28,21-304,ATL,@,CHI,L (-24),0,3:00,1,2,.500,0,0,,2,0,2,1,0,0,1,2,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
29,29,1973-12-30,21-306,ATL,@,CLE,W (+5),0,7:00,1,1,1.000,0,0,,0,0,0,1,1,,2,2,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
30,30,1974-01-01,21-308,ATL,@,NYK,L (-10),,6:00,0,1,.000,0,0,,,,2,1,,,1,0,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
31,31,1974-01-02,21-309,ATL,,PHO,L (-3),0,17:00,3,6,.500,2,3,.667,1,2,3,1,0,1,4,8,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
32,32,1974-01-05,21-312,ATL,,CLE,W (+13),1,46:00,5,10,.500,2,4,.500,1,9,10,2,1,,4,12,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
33,33,1974-01-06,21-313,ATL,,BUF,L (-8),1,42:00,7,14,.500,4,6,.667,,,17,5,,,4,18,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
34,34,1974-01-08,21-315,ATL,@,BUF,L (-4),1,38:00,8,13,.615,0,0,,,,14,3,,,4,16,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
35,35,1974-01-10,21-317,ATL,,CHI,L (-12),1,45:00,8,19,.421,6,7,.857,6,10,16,1,0,1,4,22,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
36,36,1974-01-11,21-318,ATL,,PHI,L (-21),,19:00,3,9,.333,2,3,.667,,,5,1,,,5,8,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
37,37,1974-01-13,21-320,ATL,,BOS,L (-23),,19:00,3,8,.375,4,4,1.000,,,5,0,,,2,10,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
38,38,1974-01-17,21-324,ATL,,POR,W (+27),0,10:00,1,2,.500,3,4,.750,1,5,6,0,1,1,3,5,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
39,39,1974-01-18,21-325,ATL,@,BOS,L (-4),,2:00,0,0,,0,0,,0,0,0,0,,,0,0,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
40,40,1974-01-19,21-326,ATL,,SEA,W (+18),,26:00,2,5,.400,0,0,,,,8,1,,,6,4,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
41,41,1974-01-22,21-329,ATL,@,CHI,L (-13),0,20:00,1,5,.200,1,1,1.000,2,4,6,2,0,1,2,3,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
42,42,1974-01-23,21-330,ATL,,HOU,L (-11),,27:00,3,14,.214,2,2,1.000,,,12,1,,,5,8,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
43,43,1974-01-26,21-333,ATL,,BUF,W (+10),,,6,12,.500,2,2,1.000,,,13,2,,,5,14,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
44,44,1974-01-27,21-334,ATL,,NYK,L (-22),,37:00,4,13,.308,2,2,1.000,,,8,2,,,6,10,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
45,45,1974-01-29,21-336,ATL,@,CLE,L (-7),1,36:00,7,13,.538,0,0,,4,7,11,3,0,,4,14,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
46,46,1974-01-30,21-337,ATL,,GSW,L (-7),0,9:00,2,3,.667,1,4,.250,2,3,5,0,0,,1,5,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
47,47,1974-02-02,21-340,ATL,,HOU,W (+10),,,1,5,.200,1,2,.500,,,5,0,,,2,3,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
48,48,1974-02-03,21-341,ATL,@,HOU,L (-11),0,,1,4,.250,0,0,,,,2,,,,3,2,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
49,49,1974-02-05,21-343,ATL,,CAP,W (+18),,9:00,0,0,,2,2,1.000,,,2,0,,,3,2,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
50,50,1974-02-06,21-344,ATL,,LAL,W (+4),0,25:00,6,12,.500,0,0,,4,3,7,1,1,,2,12,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
51,51,1974-02-08,21-346,ATL,@,PHI,L (-20),,9:00,1,2,.500,1,2,.500,,,6,0,,,0,3,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
52,52,1974-02-09,21-347,ATL,,CLE,W (+9),0,12:00,1,4,.250,1,2,.500,1,4,5,2,0,,3,3,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
53,53,1974-02-11,21-349,ATL,,PHI,L (-21),,18:00,3,7,.429,0,2,.000,,,5,1,,,4,6,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
54,54,1974-02-14,21-352,ATL,@,GSW,L (-16),,19:00,3,8,.375,0,0,,,,8,2,,,0,6,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
55,55,1974-02-16,21-354,ATL,@,PHO,L (-1),0,19:00,5,7,.714,2,3,.667,4,6,10,2,1,1,5,12,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
56,56,1974-02-17,21-355,ATL,@,LAL,W (+3),1,18:00,5,8,.625,0,0,,3,1,4,3,0,,6,10,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
57,57,1974-02-20,21-358,ATL,,MIL,L (-16),0,10:00,1,5,.200,0,0,,,,2,0,,,0,2,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
58,58,1974-02-23,21-361,ATL,@,NYK,L (-8),,18:00,2,3,.667,0,0,,,,7,0,,,3,4,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
59,59,1974-02-24,21-362,ATL,,BOS,L (-15),,24:00,6,10,.600,5,6,.833,,,2,2,,,1,17,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
60,60,1974-02-27,22-000,ATL,,KCO,L (-9),,39:00,8,12,.667,1,1,1.000,,,20,3,,,3,17,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
61,61,1974-03-01,22-002,ATL,,MIL,W (+16),1,40:00,7,18,.389,3,3,1.000,,,15,2,0,2,1,17,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
62,62,1974-03-02,22-003,ATL,,HOU,W (+7),,,14,,,5,8,.625,,,,,,,,33,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
63,63,1974-03-05,22-006,ATL,@,CAP,L (-14),,37:00,6,15,.400,2,3,.667,,,11,0,,,2,14,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
64,64,1974-03-06,22-007,ATL,,NYK,L (-2),,31:00,5,11,.455,2,2,1.000,,,13,2,,,3,12,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
65,65,1974-03-09,22-010,ATL,,CHI,W (+7),1,25:00,3,8,.375,3,4,.750,0,8,8,1,1,2,3,9,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
66,66,1974-03-10,22-011,ATL,,DET,L (-5),,27:00,5,11,.455,0,0,,,,8,3,,,3,10,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
67,67,1974-03-12,22-013,ATL,@,CLE,L (-11),1,34:00,4,7,.571,1,2,.500,1,9,10,1,1,,4,9,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
68,68,1974-03-15,22-016,ATL,@,SEA,W (+19),,33:00,4,7,.571,7,9,.778,,,8,3,,,4,15,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
69,69,1974-03-16,22-017,ATL,@,POR,L (-1),1,39:00,10,18,.556,0,0,,5,7,12,3,0,1,5,20,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
70,70,1974-03-20,22-021,ATL,,BOS,W (+10),,36:00,8,14,.571,0,0,,,,11,3,,,4,16,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
71,71,1974-03-22,22-023,ATL,@,PHI,W (+1),,37:00,7,11,.636,5,7,.714,,,9,2,,,4,19,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
72,72,1974-03-23,22-024,ATL,,CAP,W (+11),,,2,9,.222,4,4,1.000,,,9,0,,,2,8,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
73,73,1974-03-24,22-025,ATL,@,CAP,L (-28),,32:00,10,17,.588,5,5,1.000,,,10,1,,,4,25,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
74,74,1974-03-26,22-027,ATL,@,DET,L (-1),,,4,,,7,8,.875,,,,,,,,15,1974,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1974
