Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1948-12-09,27-147,NYK,@,PRO,W (+11),,,0,,,0,0,,,,,0,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
16,16,1948-12-11,27-149,NYK,,BLB,W (+1),,,2,,,4,4,1.000,,,,8,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
17,17,1948-12-12,27-150,NYK,@,FTW,W (+11),,,5,,,1,3,.333,,,,11,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
18,18,1948-12-13,27-151,NYK,@,INJ,W (+6),,,4,,,4,5,.800,,,,12,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
19,19,1948-12-17,27-155,NYK,@,PHW,L (-9),,,4,6,.667,3,3,1.000,,0,4,11,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
20,20,1948-12-18,27-156,NYK,,STB,W (+9),,,6,,,7,8,.875,,,,19,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
21,21,1948-12-19,27-157,NYK,@,BOS,L (-2),,,5,,,4,6,.667,,,,14,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
22,22,1948-12-22,27-160,NYK,,MNL,W (+18),,,3,,,1,2,.500,,,,7,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
23,23,1948-12-25,27-163,NYK,,CHS,L (-6),,,2,,,2,3,.667,,,,6,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
24,24,1948-12-29,27-167,NYK,,ROC,W (+3),,,2,,,2,3,.667,,,,6,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
25,25,1949-01-01,27-170,NYK,,PHW,W (+8),,,2,5,.400,4,4,1.000,,3,6,8,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
26,26,1949-01-02,27-171,NYK,@,CHS,L (-2),,,5,,,5,6,.833,,,,15,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
27,27,1949-01-04,27-173,NYK,@,INJ,L (-5),,,2,,,3,3,1.000,,,,7,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
28,28,1949-01-07,27-176,NYK,@,BOS,W (+2),,,2,,,2,2,1.000,,,,6,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
29,29,1949-01-08,27-177,NYK,,BLB,L (-2),,,0,,,4,4,1.000,,,,4,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
30,30,1949-01-12,27-181,NYK,,BOS,W (+17),,,5,,,4,4,1.000,,,,14,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
31,31,1949-01-15,27-184,NYK,@,WSC,L (-2),,,0,,,0,0,,,,,0,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
32,32,1949-01-17,27-186,NYK,,STB,L (-8),,,1,,,2,2,1.000,,,,4,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
33,33,1949-01-20,27-189,NYK,@,BLB,L (-14),,,1,,,0,0,,,,,2,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
34,34,1949-01-22,27-191,NYK,@,ROC,L (-5),,,1,,,5,7,.714,,,,7,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
35,35,1949-01-23,27-192,NYK,,WSC,L (-4),,,5,,,3,3,1.000,,,,13,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
36,36,1949-01-26,27-195,NYK,,PRO,W (+12),,,0,,,2,3,.667,,,,2,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
37,37,1949-01-27,27-196,NYK,@,PHW,L (-6),,,2,5,.400,2,2,1.000,,2,5,6,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
38,38,1949-01-29,27-198,NYK,,PHW,L (-5),,,2,8,.250,0,2,.000,,8,4,4,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
39,39,1949-02-05,27-205,NYK,@,WSC,W (+10),,,4,,,1,4,.250,,,,9,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
40,40,1949-02-06,27-206,NYK,,CHS,L (-12),,,3,,,3,4,.750,,,,9,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
41,41,1949-02-09,27-209,NYK,@,STB,W (+12),,,1,,,1,2,.500,,,,3,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
42,42,1949-02-10,27-210,NYK,@,MNL,L (-20),,,5,,,3,4,.750,,,,13,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
43,43,1949-02-12,27-212,NYK,,FTW,W (+27),,,1,,,1,1,1.000,,,,3,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
44,44,1949-02-13,27-213,NYK,@,FTW,L (-9),,,1,,,6,8,.750,,,,8,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
45,45,1949-02-15,27-215,NYK,,STB,W (+4),,,7,,,4,5,.800,,,,18,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
46,46,1949-02-17,27-217,NYK,@,PHW,L (-4),,,1,8,.125,2,4,.500,,2,6,4,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
47,47,1949-02-19,27-219,NYK,,BOS,L (-10),,,2,,,1,2,.500,,,,5,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
48,48,1949-02-22,27-222,NYK,,MNL,L (-27),,,4,,,4,5,.800,,,,12,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
49,49,1949-02-24,27-224,NYK,@,PRO,L (-5),,,7,,,4,6,.667,,,,18,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
50,50,1949-02-26,27-226,NYK,,INJ,W (+5),,,4,,,2,4,.500,,,,10,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
51,51,1949-03-02,27-230,NYK,,CHS,W (+2),,,0,,,0,0,,,,,0,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
52,52,1949-03-03,27-231,NYK,,PRO,W (+21),,,5,,,1,1,1.000,,,,11,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
53,53,1949-03-05,27-233,NYK,,BOS,W (+5),,,2,,,1,2,.500,,,,5,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
54,54,1949-03-09,27-237,NYK,,WSC,W (+16),,,1,,,2,3,.667,,,,4,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
55,55,1949-03-10,27-238,NYK,@,BLB,W (+5),,,9,,,6,6,1.000,,,,24,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
56,56,1949-03-12,27-240,NYK,@,CHS,W (+5),,,2,,,2,2,1.000,,,,6,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
57,57,1949-03-13,27-241,NYK,@,MNL,L (-10),,,2,,,0,0,,,,,4,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
58,58,1949-03-16,27-244,NYK,,ROC,L (-5),,,0,,,1,1,1.000,,,,1,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
59,59,1949-03-18,27-246,NYK,@,BOS,L (-14),,,2,,,0,1,.000,,,,4,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
60,60,1949-03-19,27-247,NYK,@,WSC,W (+12),,,0,,,1,1,1.000,,,,1,1949,knorele01,https://www.basketball-reference.com/players/k/knorele01/gamelog/1949
