Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,1997-12-20,23-199,ORL,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
13,6,1997-12-22,23-201,ORL,,NJN,L (-11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
14,7,1997-12-26,23-205,ORL,@,IND,L (-26),0,19:09,1,7,.143,0,0,,2,4,.500,1,2,3,0,2,0,3,1,4,-1.4,+3,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
15,,1997-12-27,23-206,ORL,,CHH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
16,,1997-12-30,23-209,ORL,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
17,,1998-01-02,23-212,ORL,,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
18,,1998-01-03,23-213,ORL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
19,,1998-01-05,23-215,ORL,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
20,8,1998-01-07,23-217,ORL,@,TOR,W (+2),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
21,,1998-01-08,23-218,ORL,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
22,,1998-01-10,23-220,ORL,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
23,9,1998-02-13,23-254,ORL,,NYK,L (-16),0,1:42,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-1,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
24,10,1998-04-15,23-315,ORL,@,MIA,W (+12),0,18:52,3,5,.600,0,0,,4,5,.800,0,0,0,0,0,0,2,4,10,3.7,+8,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
25,11,1998-04-17,23-317,ORL,,NJN,W (+12),0,20:12,4,5,.800,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,4,10,6.1,+2,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
26,12,1998-04-19,23-319,ORL,@,CHH,L (-13),0,19:14,3,8,.375,0,1,.000,1,2,.500,3,2,5,0,1,1,0,5,7,4.6,-1,1998,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1998
