Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,28-099,NOP,@,TOR,L (-8),1,20:46,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,1,5,6,4.6,-12,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
2,2,2019-10-25,28-102,NOP,,DAL,L (-7),1,21:35,8,10,.800,0,0,,0,0,,3,4,7,2,0,0,2,2,16,14.1,-2,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
3,3,2019-10-26,28-103,NOP,@,HOU,L (-3),1,18:25,2,5,.400,0,1,.000,0,0,,3,2,5,2,1,0,4,2,4,1.6,-9,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
4,,2019-10-28,28-105,NOP,,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
5,,2019-10-31,28-108,NOP,,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
6,,2019-11-02,28-110,NOP,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
7,4,2019-11-04,28-112,NOP,@,BRK,L (-10),0,8:14,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,2,0,0,-1.2,-5,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
8,5,2019-11-08,28-116,NOP,,TOR,L (-18),0,18:46,2,4,.500,0,0,,0,0,,6,5,11,1,0,0,1,1,4,7.0,-10,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
9,6,2019-11-09,28-117,NOP,@,CHO,W (+5),1,29:16,5,10,.500,0,0,,0,0,,3,7,10,3,2,0,1,3,10,11.1,+10,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
10,7,2019-11-11,28-119,NOP,,HOU,L (-6),1,29:14,6,8,.750,0,0,,1,1,1.000,5,7,12,3,2,2,1,4,13,18.3,+7,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
11,8,2019-11-14,28-122,NOP,,LAC,W (+5),1,34:50,9,13,.692,1,1,1.000,1,3,.333,9,11,20,3,0,1,2,3,20,22.9,+13,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
12,9,2019-11-16,28-124,NOP,@,MIA,L (-15),1,8:14,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,1,2,3.9,-6,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
13,,2019-11-17,28-125,NOP,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
14,,2019-11-19,28-127,NOP,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
15,,2019-11-21,28-129,NOP,@,PHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
16,,2019-11-23,28-131,NOP,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
17,,2019-11-24,28-132,NOP,@,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
18,,2019-11-27,28-135,NOP,,LAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
19,,2019-11-29,28-137,NOP,@,OKC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
20,,2019-12-01,28-139,NOP,,OKC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
21,,2019-12-03,28-141,NOP,,DAL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
