Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1947-12-11,26-281,WSC,@,BLB,W (+2),,,4,,,2,2,1.000,,,,10,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
13,13,1947-12-13,26-283,WSC,,PRO,W (+16),,,7,,,1,2,.500,,,,15,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
14,14,1947-12-17,26-287,WSC,,BLB,W (+2),,,5,,,5,5,1.000,,,,15,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
15,15,1947-12-18,26-288,WSC,@,CHS,W (+6),,,2,,,5,,,,,2,9,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
16,16,1947-12-20,26-290,WSC,,STB,L (-3),,,1,,,1,1,1.000,,,2,3,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
17,17,1947-12-25,26-295,WSC,@,STB,W (+17),,,1,,,5,,,,,2,7,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
18,18,1947-12-27,26-297,WSC,,PHW,W (+2),,,2,,,2,2,1.000,,,0,6,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
19,19,1948-01-02,26-303,WSC,@,PHW,L (-9),,,3,15,.200,1,2,.500,,0,4,7,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
20,20,1948-01-03,26-304,WSC,,BOS,W (+35),,,6,,,2,7,.286,,,4,14,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
21,21,1948-01-08,26-309,WSC,@,STB,L (-3),,,1,,,2,2,1.000,,,2,4,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
22,22,1948-01-10,26-311,WSC,,PHW,W (+7),,,2,9,.222,1,3,.333,,3,3,5,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
23,23,1948-01-11,26-312,WSC,@,BOS,L (-28),,,4,,,3,6,.500,,,,11,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
24,24,1948-01-14,26-315,WSC,,CHS,W (+8),,,4,,,5,8,.625,,,2,13,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
25,25,1948-01-17,26-318,WSC,,NYK,W (+16),,,3,,,5,5,1.000,,,3,11,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
26,26,1948-01-21,26-322,WSC,,STB,W (+7),,,6,,,4,4,1.000,,,1,16,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
27,27,1948-01-24,26-325,WSC,,PRO,W (+9),,,4,,,2,3,.667,,,0,10,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
28,28,1948-01-30,26-331,WSC,@,BLB,L (-24),,,0,,,1,2,.500,,,,1,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
29,29,1948-01-31,26-332,WSC,,CHS,W (+6),,,4,,,1,2,.500,,,3,9,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
30,30,1948-02-04,26-336,WSC,,BLB,W (+5),,,3,,,3,4,.750,,,,9,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
31,31,1948-02-05,26-337,WSC,@,PHW,W (+12),,,7,12,.583,4,5,.800,,2,1,18,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
32,32,1948-02-07,26-339,WSC,@,PRO,W (+22),,,7,,,6,6,1.000,,,0,20,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
33,33,1948-02-10,26-342,WSC,,PRO,W (+19),,,2,,,3,4,.750,,,,7,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
34,34,1948-02-14,26-346,WSC,,BOS,W (+14),,,5,,,2,4,.500,,,,12,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
35,35,1948-02-18,26-350,WSC,,NYK,L (-4),,,4,,,0,1,.000,,,4,8,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
36,36,1948-02-19,26-351,WSC,@,PHW,L (-8),,,3,7,.429,2,2,1.000,,0,3,8,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
37,37,1948-02-21,26-353,WSC,,BLB,W (+13),,,5,,,7,8,.875,,,,17,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
38,38,1948-02-25,26-357,WSC,,CHS,L (-7),,,5,,,1,3,.333,,,,11,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
39,39,1948-02-26,26-358,WSC,@,BLB,L (-27),,,0,,,3,4,.750,,,,3,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
40,40,1948-02-28,26-360,WSC,@,STB,L (-21),,,2,,,3,3,1.000,,,4,7,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
41,41,1948-02-29,26-361,WSC,@,CHS,L (-1),,,4,,,8,11,.727,,,3,16,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
42,42,1948-03-06,27-001,WSC,@,NYK,L (-5),,,2,,,2,,,,,,6,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
43,43,1948-03-10,27-005,WSC,,CHS,L (-17),,,0,,,1,3,.333,,,,1,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
44,44,1948-03-13,27-008,WSC,,STB,W (+17),,,5,,,0,1,.000,,,,10,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
45,45,1948-03-16,27-011,WSC,@,BOS,W (+14),,,3,,,3,5,.600,,,,9,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
46,46,1948-03-17,27-012,WSC,,PRO,W (+15),,,4,,,2,5,.400,,,,10,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
47,47,1948-03-18,27-013,WSC,@,BLB,W (+7),,,1,,,2,2,1.000,,,,4,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
48,48,1948-03-20,27-015,WSC,,NYK,W (+21),,,4,,,4,4,1.000,,,,12,1948,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1948
