Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1990-12-26,25-124,IND,@,BOS,L (-20),1,38:00,7,16,.438,0,5,.000,6,7,.857,0,1,1,4,2,0,3,0,20,13.3,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
29,29,1990-12-29,25-127,IND,,NJN,W (+9),1,32:00,6,9,.667,0,3,.000,8,9,.889,2,0,2,5,1,0,1,3,20,19.4,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
30,30,1991-01-02,25-131,IND,,SAS,W (+12),1,39:00,13,19,.684,2,4,.500,8,8,1.000,2,4,6,4,2,1,4,1,36,31.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
31,31,1991-01-04,25-133,IND,@,ATL,L (-15),1,34:00,8,18,.444,1,5,.200,8,8,1.000,2,2,4,5,2,0,2,4,25,19.5,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
32,32,1991-01-05,25-134,IND,@,HOU,L (-13),1,23:00,4,11,.364,0,2,.000,6,6,1.000,0,3,3,1,2,0,2,2,14,8.7,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
33,33,1991-01-08,25-137,IND,,LAC,L (-15),1,41:00,10,20,.500,0,2,.000,5,6,.833,1,2,3,6,2,1,0,5,25,20.8,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
34,34,1991-01-10,25-139,IND,@,NYK,W (+7),1,40:00,7,14,.500,0,2,.000,7,8,.875,1,3,4,5,1,1,2,1,21,18.0,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
35,35,1991-01-12,25-141,IND,,MIL,W (+8),1,37:00,5,13,.385,0,4,.000,5,6,.833,0,6,6,3,0,0,1,2,15,9.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
36,36,1991-01-15,25-144,IND,,ATL,L (-11),1,43:00,10,19,.526,2,3,.667,4,4,1.000,1,0,1,4,1,1,2,1,26,19.5,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
37,37,1991-01-16,25-145,IND,@,MIL,L (-7),1,40:00,8,14,.571,6,10,.600,4,4,1.000,0,0,0,3,2,0,3,4,26,18.9,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
38,38,1991-01-19,25-148,IND,,UTA,W (+13),1,38:00,7,14,.500,3,5,.600,5,5,1.000,0,0,0,2,1,0,0,2,22,16.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
39,39,1991-01-21,25-150,IND,,LAL,L (-6),1,41:00,6,13,.462,1,4,.250,8,8,1.000,3,0,3,6,0,0,3,1,21,17.2,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
40,40,1991-01-23,25-152,IND,@,PHI,W (+1),1,36:00,8,22,.364,1,5,.200,4,4,1.000,1,3,4,0,0,1,1,3,21,8.9,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
41,41,1991-01-25,25-154,IND,@,WSB,W (+6),1,36:00,8,13,.615,0,2,.000,5,7,.714,1,1,2,4,4,0,2,0,21,20.1,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
42,42,1991-01-30,25-159,IND,,CHH,W (+18),1,33:00,8,13,.615,0,3,.000,6,7,.857,0,4,4,11,1,0,1,2,22,23.8,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
43,43,1991-02-01,25-161,IND,@,MIA,L (-3),1,34:00,8,15,.533,0,2,.000,10,12,.833,2,2,4,1,2,0,1,0,26,21.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
44,44,1991-02-02,25-162,IND,,SEA,W (+6),1,38:00,4,10,.400,1,5,.200,6,6,1.000,0,2,2,5,1,0,1,3,15,12.5,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
45,45,1991-02-05,25-165,IND,@,DAL,L (-5),1,34:00,10,16,.625,1,5,.200,5,5,1.000,0,0,0,1,1,0,2,3,26,17.3,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
46,46,1991-02-07,25-167,IND,@,SAS,L (-10),1,34:00,8,17,.471,0,3,.000,4,4,1.000,1,2,3,1,1,0,1,3,20,12.1,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
47,47,1991-02-12,25-172,IND,,NYK,L (-4),1,38:00,7,15,.467,0,3,.000,3,3,1.000,0,4,4,4,1,0,0,3,17,13.1,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
48,48,1991-02-13,25-173,IND,@,DET,W (+4),1,28:00,4,11,.364,0,0,,2,2,1.000,0,2,2,5,1,0,2,1,10,6.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
49,49,1991-02-17,25-177,IND,,SAC,W (+3),1,37:00,6,13,.462,0,1,.000,9,12,.750,3,3,6,5,1,0,3,3,21,16.4,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
50,50,1991-02-19,25-179,IND,@,CHH,W (+13),1,37:00,9,17,.529,1,3,.333,10,10,1.000,4,2,6,8,2,0,1,3,29,29.5,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
51,51,1991-02-20,25-180,IND,,ORL,W (+2),1,43:00,12,22,.545,2,6,.333,8,9,.889,1,5,6,1,0,0,3,1,34,22.5,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
52,52,1991-02-22,25-182,IND,@,CLE,W (+8),1,27:00,6,10,.600,1,3,.333,2,2,1.000,1,2,3,8,1,1,3,1,15,15.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
53,53,1991-02-24,25-184,IND,,BOS,W (+6),1,41:00,8,17,.471,3,5,.600,7,7,1.000,0,6,6,7,3,0,3,2,26,23.2,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
54,54,1991-02-26,25-186,IND,@,NJN,L (-25),1,37:00,7,15,.467,1,3,.333,5,6,.833,4,0,4,1,2,0,1,3,20,15.2,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
55,55,1991-02-27,25-187,IND,,DAL,L (-4),1,37:00,3,11,.273,1,1,1.000,12,12,1.000,2,3,5,6,0,0,2,6,19,14.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
56,56,1991-03-01,25-189,IND,,CLE,W (+3),1,34:00,9,12,.750,3,3,1.000,1,2,.500,0,3,3,5,0,0,1,4,22,18.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
57,57,1991-03-02,25-190,IND,,CHI,W (+21),1,36:00,14,20,.700,1,6,.167,11,13,.846,2,0,2,5,4,0,1,1,40,38.3,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
58,58,1991-03-04,25-192,IND,@,BOS,L (-25),1,37:00,8,15,.533,1,5,.200,4,4,1.000,0,4,4,2,2,0,1,0,21,17.3,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
59,59,1991-03-05,25-193,IND,,CHH,W (+11),1,40:00,9,17,.529,1,5,.200,3,4,.750,2,8,10,10,2,0,2,1,22,23.7,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
60,60,1991-03-07,25-195,IND,,DEN,W (+20),1,34:00,9,16,.563,2,5,.400,13,13,1.000,0,5,5,5,0,1,6,4,33,23.5,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
61,61,1991-03-09,25-197,IND,,DET,L (-2),1,38:00,7,18,.389,1,3,.333,12,12,1.000,1,5,6,3,1,0,0,2,27,21.7,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
62,62,1991-03-12,25-200,IND,@,GSW,L (-12),1,39:00,7,13,.538,2,3,.667,4,4,1.000,3,1,4,1,2,0,2,1,20,16.4,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
63,63,1991-03-14,25-202,IND,@,SAC,W (+4),1,41:00,6,10,.600,0,1,.000,8,8,1.000,1,3,4,5,2,0,1,1,20,21.1,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
64,64,1991-03-15,25-203,IND,@,LAC,W (+12),1,39:00,10,21,.476,4,7,.571,4,4,1.000,2,3,5,5,2,0,1,0,28,24.1,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
65,65,1991-03-17,25-205,IND,@,DEN,W (+38),1,25:00,2,8,.250,0,4,.000,5,5,1.000,0,2,2,2,2,0,3,0,9,5.2,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
66,66,1991-03-18,25-206,IND,@,PHO,L (-8),1,35:00,6,21,.286,0,6,.000,8,10,.800,4,1,5,0,4,0,0,2,20,13.2,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
67,67,1991-03-20,25-208,IND,,MIA,W (+10),1,32:00,8,17,.471,2,4,.500,9,10,.900,2,2,4,3,3,0,2,1,27,22.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
68,68,1991-03-22,25-210,IND,,BOS,W (+12),1,35:00,6,12,.500,3,5,.600,6,6,1.000,1,5,6,7,0,0,2,1,21,19.7,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
69,69,1991-03-23,25-211,IND,@,CHI,L (-14),1,38:00,9,17,.529,5,11,.455,11,11,1.000,1,2,3,4,3,0,2,2,34,30.0,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
70,70,1991-03-26,25-214,IND,,ATL,W (+10),1,37:00,8,14,.571,2,3,.667,6,6,1.000,1,5,6,2,0,0,2,2,24,18.2,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
71,71,1991-03-27,25-215,IND,@,DET,L (-9),1,36:00,6,10,.600,2,6,.333,2,2,1.000,1,0,1,5,0,0,0,1,16,15.2,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
72,72,1991-03-31,25-219,IND,,GSW,W (+7),1,32:00,7,13,.538,2,5,.400,6,7,.857,0,3,3,5,1,0,2,4,22,17.1,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
73,73,1991-04-03,25-222,IND,,PHI,L (-3),1,37:00,8,14,.571,1,3,.333,2,3,.667,1,1,2,3,1,0,2,1,19,13.7,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
74,74,1991-04-05,25-224,IND,,WSB,W (+14),1,25:00,7,10,.700,3,3,1.000,5,5,1.000,0,4,4,5,1,0,2,2,22,20.7,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
75,75,1991-04-06,25-225,IND,@,ATL,L (-27),1,41:00,6,15,.400,1,6,.167,2,2,1.000,0,5,5,3,1,0,0,1,15,11.1,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
76,76,1991-04-09,25-228,IND,@,CHH,W (+2),1,35:00,7,15,.467,2,5,.400,4,6,.667,1,2,3,2,1,0,2,1,20,12.8,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
77,77,1991-04-10,25-229,IND,,CHI,L (-5),1,38:00,9,17,.529,0,4,.000,3,3,1.000,2,3,5,4,0,0,0,1,21,17.4,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
78,78,1991-04-12,25-231,IND,@,NYK,L (-4),1,41:00,13,22,.591,4,8,.500,5,6,.833,1,2,3,3,0,0,1,3,35,25.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
79,79,1991-04-14,25-233,IND,,DET,W (+18),1,39:00,6,13,.462,1,4,.250,11,11,1.000,1,1,2,4,0,0,0,1,24,20.7,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
80,80,1991-04-16,25-235,IND,@,NJN,W (+6),1,43:00,9,15,.600,2,7,.286,8,8,1.000,2,5,7,2,0,0,4,4,28,19.8,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
81,81,1991-04-19,25-238,IND,,NYK,W (+12),1,37:00,6,10,.600,2,4,.500,6,6,1.000,0,2,2,6,0,0,2,0,20,18.2,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
82,82,1991-04-20,25-239,IND,@,MIL,L (-33),1,29:00,7,15,.467,2,8,.250,7,8,.875,1,0,1,2,4,0,1,1,23,19.6,1991,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1991
