Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2007-11-20,35-046,PHO,@,SAC,W (+2),1,36:19,7,13,.538,0,1,.000,5,5,1.000,2,1,3,0,2,0,1,5,19,13.4,+7,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
12,12,2007-11-21,35-047,PHO,,SAC,W (+16),1,25:21,6,9,.667,0,0,,3,3,1.000,1,4,5,6,0,0,1,2,15,15.4,+31,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
13,13,2007-11-23,35-049,PHO,,LAC,W (+19),1,38:17,8,18,.444,1,2,.500,2,2,1.000,2,3,5,3,0,1,0,1,19,14.3,+16,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
14,14,2007-11-26,35-052,PHO,@,GSW,L (-15),1,38:50,7,16,.438,1,2,.500,2,2,1.000,1,4,5,5,1,0,5,0,17,10.0,-5,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
15,15,2007-11-28,35-054,PHO,,HOU,L (-6),1,29:00,2,8,.250,0,0,,3,4,.750,0,2,2,3,1,0,1,0,7,4.5,-7,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
16,16,2007-11-30,35-056,PHO,,ORL,W (+4),1,33:50,7,15,.467,1,2,.500,0,0,,0,5,5,4,0,2,0,2,15,12.2,-2,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
17,17,2007-12-02,35-058,PHO,@,NYK,W (+11),1,35:35,13,17,.765,1,2,.500,1,1,1.000,4,4,8,7,3,0,4,4,28,27.6,+14,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
18,18,2007-12-04,35-060,PHO,@,IND,W (+4),1,36:08,7,9,.778,0,0,,2,2,1.000,1,4,5,6,2,0,3,4,16,16.0,+2,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
19,19,2007-12-05,35-061,PHO,@,TOR,W (+13),1,32:00,6,12,.500,3,5,.600,2,3,.667,0,4,4,9,0,0,2,0,17,16.1,+25,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
20,20,2007-12-07,35-063,PHO,@,WAS,W (+15),1,36:53,7,12,.583,2,4,.500,2,3,.667,0,5,5,8,2,0,2,1,18,18.7,+8,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
21,21,2007-12-08,35-064,PHO,@,MIN,L (-7),1,36:57,6,13,.462,0,1,.000,1,1,1.000,1,3,4,3,1,2,1,3,13,10.2,-9,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
22,22,2007-12-10,35-066,PHO,,MIA,L (-4),1,32:07,8,16,.500,3,5,.600,0,0,,2,1,3,3,0,0,0,2,19,14.0,-18,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
23,23,2007-12-12,35-068,PHO,,UTA,W (+5),1,34:31,4,14,.286,0,3,.000,3,3,1.000,0,0,0,0,0,1,3,3,11,-0.7,-5,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
24,24,2007-12-15,35-071,PHO,@,NOH,L (-3),1,36:21,6,13,.462,0,0,,5,6,.833,0,7,7,4,3,2,1,1,17,17.8,0,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
25,25,2007-12-17,35-073,PHO,@,SAS,W (+5),1,31:52,8,12,.667,0,0,,6,6,1.000,0,7,7,3,0,3,3,4,22,18.5,+5,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
26,26,2007-12-19,35-075,PHO,@,DAL,L (-3),1,36:38,3,7,.429,0,1,.000,3,3,1.000,0,4,4,4,1,2,3,3,9,7.5,-1,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
27,27,2007-12-22,35-078,PHO,,TOR,W (+19),1,25:21,9,15,.600,0,1,.000,7,7,1.000,1,2,3,2,0,0,0,0,25,20.8,+12,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
28,28,2007-12-25,35-081,PHO,@,LAL,L (-7),1,34:32,6,10,.600,0,0,,2,2,1.000,2,1,3,4,1,0,1,3,14,12.7,-7,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
29,29,2007-12-27,35-083,PHO,@,LAC,W (+20),1,24:28,7,10,.700,0,0,,2,2,1.000,0,3,3,3,0,3,2,2,16,14.1,+37,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
30,30,2007-12-28,35-084,PHO,,LAC,W (+6),1,34:39,8,13,.615,1,4,.250,5,7,.714,1,0,1,8,0,3,1,1,22,22.3,+8,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
31,31,2007-12-30,35-086,PHO,@,SAC,W (+15),1,36:02,3,9,.333,0,1,.000,6,6,1.000,2,5,7,4,1,1,0,2,12,13.5,+16,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
32,32,2008-01-03,35-090,PHO,,SEA,W (+8),1,29:39,3,12,.250,1,2,.500,2,5,.400,2,2,4,3,2,0,2,3,9,3.5,+9,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
33,33,2008-01-05,35-092,PHO,,NOH,L (-5),1,37:08,5,9,.556,1,1,1.000,6,6,1.000,2,7,9,1,1,2,2,2,17,16.5,-4,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
34,34,2008-01-07,35-094,PHO,,DEN,W (+22),1,22:12,8,11,.727,1,1,1.000,3,3,1.000,2,3,5,1,0,1,3,5,20,14.2,+19,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
35,,2008-01-09,35-096,PHO,,IND,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
36,,2008-01-10,35-097,PHO,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
37,,2008-01-12,35-099,PHO,,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
38,,2008-01-15,35-102,PHO,@,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
39,,2008-01-17,35-104,PHO,@,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
40,,2008-01-18,35-105,PHO,,MIN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
41,,2008-01-20,35-107,PHO,,NJN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
42,35,2008-01-22,35-109,PHO,@,MIL,W (+9),1,27:20,2,5,.400,0,0,,4,4,1.000,0,1,1,3,1,0,2,1,8,6.3,-6,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
43,36,2008-01-23,35-110,PHO,@,MIN,L (-10),1,22:57,5,7,.714,0,0,,1,1,1.000,0,4,4,2,0,1,2,1,11,9.0,+2,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
44,37,2008-01-25,35-112,PHO,@,CLE,W (+2),1,3:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-2.3,-6,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
45,,2008-01-27,35-114,PHO,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
46,38,2008-01-29,35-116,PHO,,ATL,W (+33),0,21:19,6,10,.600,0,0,,4,5,.800,0,3,3,3,0,3,2,3,16,12.9,+7,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
47,39,2008-01-31,35-118,PHO,,SAS,L (-3),0,24:50,3,9,.333,0,1,.000,4,4,1.000,1,4,5,0,3,0,2,3,10,6.6,-2,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
48,40,2008-02-04,35-122,PHO,,CHA,W (+14),1,32:33,3,8,.375,1,3,.333,0,0,,0,2,2,5,0,1,1,2,7,5.6,+18,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
49,41,2008-02-06,35-124,PHO,,NOH,L (-2),1,39:06,4,7,.571,0,0,,0,0,,1,5,6,4,0,1,4,3,8,5.2,+9,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
50,42,2008-02-08,35-126,PHO,,SEA,W (+4),1,38:56,6,13,.462,0,1,.000,4,4,1.000,1,6,7,4,1,1,2,3,16,13.1,-1,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
51,43,2008-02-10,35-128,PHO,,WAS,W (+1),1,34:14,6,13,.462,0,2,.000,1,2,.500,0,4,4,3,1,1,0,3,13,9.7,+2,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
52,44,2008-02-13,35-131,PHO,@,GSW,L (-2),1,39:22,11,18,.611,0,0,,4,4,1.000,6,9,15,4,1,0,1,1,26,27.1,+10,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
53,45,2008-02-14,35-132,PHO,,DAL,W (+12),1,34:33,3,7,.429,0,0,,1,2,.500,2,3,5,0,1,1,0,4,7,5.3,+3,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
54,46,2008-02-20,35-138,PHO,,LAL,L (-6),1,35:53,8,13,.615,1,1,1.000,0,0,,2,8,10,2,0,2,3,3,17,13.5,-12,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
55,47,2008-02-22,35-140,PHO,,BOS,W (+8),1,37:47,5,14,.357,0,1,.000,4,5,.800,4,9,13,1,3,0,4,2,14,10.2,+1,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
56,48,2008-02-24,35-142,PHO,,DET,L (-30),1,26:35,0,6,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,-2.3,-24,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
57,49,2008-02-26,35-144,PHO,@,MEM,W (+14),1,37:56,9,15,.600,0,1,.000,5,6,.833,1,5,6,2,1,0,1,1,23,18.9,+14,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
58,50,2008-02-27,35-145,PHO,@,NOH,L (-17),1,26:37,4,10,.400,0,0,,2,2,1.000,0,3,3,1,0,1,2,0,10,4.9,-10,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
59,51,2008-03-01,35-148,PHO,,PHI,L (-5),1,30:03,3,9,.333,0,2,.000,2,2,1.000,3,2,5,3,1,1,1,3,8,7.2,-12,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
60,52,2008-03-04,35-151,PHO,@,POR,W (+5),1,35:44,6,13,.462,2,3,.667,4,4,1.000,1,5,6,4,1,0,1,3,18,15.1,+2,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
61,53,2008-03-05,35-152,PHO,@,DEN,L (-13),1,25:52,5,8,.625,1,2,.500,2,2,1.000,1,1,2,1,0,1,2,2,13,9.0,-7,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
62,54,2008-03-07,35-154,PHO,,UTA,L (-8),1,21:24,3,5,.600,0,1,.000,1,2,.500,0,4,4,1,0,1,0,3,7,5.7,-11,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
63,55,2008-03-09,35-156,PHO,,SAS,W (+7),1,36:00,9,13,.692,0,1,.000,0,0,,1,5,6,1,0,1,0,3,18,14.9,+2,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
64,56,2008-03-11,35-158,PHO,,MEM,W (+21),1,21:34,7,10,.700,0,1,.000,3,3,1.000,2,5,7,4,0,1,0,4,17,17.6,+25,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
65,57,2008-03-13,35-160,PHO,,GSW,W (+8),1,36:09,1,6,.167,0,1,.000,1,2,.500,2,9,11,3,0,2,1,2,3,4.6,+3,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
66,58,2008-03-15,35-162,PHO,,SAC,W (+28),1,11:58,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,0,0,4,4.7,+8,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
67,59,2008-03-18,35-165,PHO,@,POR,W (+13),1,36:56,5,7,.714,1,2,.500,0,0,,1,7,8,6,1,0,3,2,11,12.3,+11,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
68,60,2008-03-19,35-166,PHO,@,SEA,W (+12),1,35:51,3,7,.429,1,3,.333,0,0,,0,9,9,3,6,0,0,1,7,13.7,+17,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
69,61,2008-03-22,35-169,PHO,,HOU,W (+9),1,37:02,1,4,.250,0,1,.000,0,0,,0,5,5,10,1,3,0,3,2,10.0,+8,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
70,62,2008-03-24,35-171,PHO,@,DET,L (-5),1,40:33,7,12,.583,0,1,.000,1,3,.333,2,7,9,2,1,1,0,2,15,14.4,+1,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
71,63,2008-03-26,35-173,PHO,@,BOS,L (-20),1,26:35,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,2,1,3,4,2.9,-25,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
72,64,2008-03-28,35-175,PHO,@,PHI,W (+14),1,24:04,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,1,3,3,4,1.1,-1,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
73,,2008-03-29,35-176,PHO,@,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
74,,2008-03-31,35-178,PHO,,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
75,,2008-04-01,35-179,PHO,@,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
76,65,2008-04-04,35-182,PHO,,MIN,W (+29),1,28:45,3,4,.750,0,1,.000,10,11,.909,2,8,10,0,0,0,1,0,16,16.8,+16,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
77,66,2008-04-06,35-184,PHO,,DAL,L (-7),1,33:14,2,6,.333,0,0,,2,2,1.000,2,3,5,2,2,0,1,2,6,6.5,0,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
78,67,2008-04-08,35-186,PHO,@,MEM,W (+14),1,30:45,6,11,.545,1,2,.500,2,2,1.000,1,6,7,1,2,1,1,2,15,13.8,+25,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
79,68,2008-04-09,35-187,PHO,@,SAS,W (+17),1,30:06,4,6,.667,0,0,,0,0,,0,6,6,2,0,1,0,2,8,8.5,+12,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
80,69,2008-04-11,35-189,PHO,@,HOU,L (-11),1,29:28,1,6,.167,0,0,,0,0,,0,4,4,0,1,0,1,3,2,-1.8,-5,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
81,70,2008-04-14,35-192,PHO,,GSW,W (+6),1,12:32,5,8,.625,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,12,9.1,+14,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
82,,2008-04-16,35-194,PHO,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2008
