Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-10,33-294,PHI,@,ATL,L (-5),,21:00,3,8,.375,0,0,,2,1,4,6,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
16,16,1970-11-11,33-295,PHI,@,BAL,W (+12),,9:00,2,6,.333,1,1,1.000,1,0,0,5,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
17,17,1970-11-13,33-297,PHI,,BUF,W (+8),,28:00,5,13,.385,10,13,.769,15,3,3,20,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
18,18,1970-11-14,33-298,PHI,@,NYK,L (-32),,17:00,2,4,.500,4,7,.571,5,2,1,8,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
19,19,1970-11-17,33-301,PHI,@,DET,W (+22),,27:00,6,12,.500,4,6,.667,7,3,4,16,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
20,20,1970-11-18,33-302,PHI,,NYK,W (+7),,20:00,6,9,.667,3,6,.500,8,1,4,15,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
21,21,1970-11-20,33-304,PHI,,DET,L (-8),,31:00,3,10,.300,3,4,.750,9,2,4,9,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
22,22,1970-11-21,33-305,PHI,,PHO,L (-6),0,14:00,0,3,.000,2,4,.500,3,2,2,2,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
23,23,1970-11-22,33-306,PHI,@,ATL,L (-10),0,7:00,0,2,.000,3,6,.500,2,1,1,3,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
24,24,1970-11-24,33-308,PHI,,SFW,L (-8),0,17:00,2,8,.250,3,3,1.000,3,0,5,7,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
25,25,1970-11-25,33-309,PHI,,BUF,W (+7),,,5,,,3,3,1.000,,,4,13,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
26,26,1970-11-27,33-311,PHI,,CIN,L (-4),,22:00,3,7,.429,8,10,.800,12,3,5,14,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
27,27,1970-11-30,33-314,PHI,,BAL,W (+6),,22:00,6,11,.545,4,5,.800,9,4,2,16,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
28,28,1970-12-01,33-315,PHI,@,CHI,L (-16),0,12:00,2,8,.250,1,1,1.000,4,0,3,5,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
29,29,1970-12-04,33-318,PHI,@,MIL,L (-6),,14:00,4,4,1.000,4,5,.800,3,0,1,12,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
30,30,1970-12-05,33-319,PHI,@,CIN,W (+25),,17:00,6,8,.750,5,7,.714,4,0,5,17,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
31,31,1970-12-08,33-322,PHI,,SEA,L (-3),,19:00,2,8,.250,0,0,,2,3,2,4,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
32,32,1970-12-11,33-325,PHI,,SFW,L (-1),0,23:00,2,17,.118,3,5,.600,15,2,2,7,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
33,33,1970-12-12,33-326,PHI,@,NYK,L (-17),,12:00,2,5,.400,2,2,1.000,2,0,0,6,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
34,34,1970-12-15,33-329,PHI,,SDR,W (+24),,17:00,4,11,.364,2,4,.500,6,2,2,10,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
35,35,1970-12-17,33-331,PHI,@,SEA,W (+8),,17:00,3,7,.429,3,5,.600,5,4,1,9,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
36,36,1970-12-19,33-333,PHI,@,SFW,W (+9),0,8:00,0,5,.000,2,2,1.000,6,1,1,2,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
37,37,1970-12-20,33-334,PHI,@,POR,W (+2),0,13:00,2,5,.400,1,1,1.000,3,1,6,5,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
38,38,1970-12-22,33-336,PHI,@,PHO,W (+4),0,21:00,3,10,.300,7,7,1.000,2,1,1,13,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
39,39,1970-12-25,33-339,PHI,,DET,W (+5),,14:00,2,4,.500,3,5,.600,4,1,2,7,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
40,40,1970-12-27,33-341,PHI,@,CLE,L (-13),,11:00,1,4,.250,2,2,1.000,2,0,2,4,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
41,41,1970-12-29,33-343,PHI,@,BUF,W (+11),,24:00,6,12,.500,1,4,.250,9,1,4,13,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
42,42,1970-12-30,33-344,PHI,,MIL,W (+12),,17:00,2,7,.286,4,7,.571,2,0,1,8,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
43,43,1971-01-02,33-347,PHI,,BOS,L (-5),,5:00,0,2,.000,0,0,,1,1,0,0,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
44,44,1971-01-05,33-350,PHI,,SFW,W (+5),0,17:00,3,12,.250,0,0,,11,1,5,6,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
45,45,1971-01-08,33-353,PHI,,LAL,L (-6),,14:00,2,6,.333,3,4,.750,0,0,1,7,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
46,46,1971-01-09,33-354,PHI,,PHO,W (+11),0,21:00,6,9,.667,5,6,.833,7,1,3,17,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
47,47,1971-01-10,33-355,PHI,@,BOS,W (+8),,24:00,5,8,.625,2,5,.400,5,2,5,12,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
48,48,1971-01-14,33-359,PHI,@,CHI,L (-5),0,28:00,10,14,.714,2,2,1.000,8,1,1,22,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
49,49,1971-01-15,33-360,PHI,,CHI,W (+3),0,35:00,9,14,.643,3,3,1.000,6,2,5,21,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
50,50,1971-01-16,33-361,PHI,,CLE,W (+19),1,33:00,4,10,.400,8,12,.667,10,1,3,16,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
51,51,1971-01-17,33-362,PHI,@,SDR,W (+1),,32:00,12,16,.750,4,6,.667,7,4,3,28,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
52,52,1971-01-19,33-364,PHI,@,LAL,L (-20),,19:00,5,10,.500,0,0,,7,1,3,10,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
53,53,1971-01-22,34-002,PHI,@,PHO,W (+1),0,26:00,5,7,.714,4,4,1.000,7,1,5,14,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
54,54,1971-01-24,34-004,PHI,@,SEA,W (+26),0,,4,6,.667,0,1,.000,2,0,2,8,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
55,55,1971-01-26,34-006,PHI,,ATL,W (+7),0,24:00,6,12,.500,1,3,.333,6,4,2,13,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
56,56,1971-01-29,34-009,PHI,,MIL,L (-24),,23:00,6,6,1.000,5,10,.500,5,0,3,17,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
57,57,1971-01-30,34-010,PHI,@,NYK,W (+1),,17:00,2,4,.500,0,0,,2,0,0,4,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
58,58,1971-01-31,34-011,PHI,@,BOS,L (-6),,16:00,1,4,.250,4,6,.667,4,0,5,6,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
59,59,1971-02-02,34-013,PHI,,BOS,W (+3),,5:00,0,1,.000,0,0,,1,0,1,0,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
60,60,1971-02-05,34-016,PHI,@,CHI,L (-12),0,15:00,1,6,.167,0,0,,0,0,2,2,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
61,61,1971-02-06,34-017,PHI,@,CIN,W (+9),,13:00,2,12,.167,2,2,1.000,3,2,1,6,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
62,62,1971-02-07,34-018,PHI,,NYK,W (+28),,18:00,1,2,.500,0,0,,4,1,3,2,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
63,63,1971-02-12,34-023,PHI,@,DET,L (-9),,14:00,1,5,.200,1,1,1.000,0,1,2,3,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
64,64,1971-02-14,34-025,PHI,,BAL,L (-9),,5:00,0,2,.000,0,0,,2,0,3,0,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
65,65,1971-02-17,34-028,PHI,,MIL,L (-5),,27:00,4,6,.667,6,6,1.000,6,1,4,14,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
66,66,1971-02-19,34-030,PHI,@,LAL,W (+14),,3:00,0,0,,0,0,,0,0,0,0,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
67,67,1971-02-20,34-031,PHI,@,POR,W (+13),0,17:00,7,12,.583,3,4,.750,4,1,2,17,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
68,68,1971-02-21,34-032,PHI,@,SEA,L (-7),,15:00,5,8,.625,1,2,.500,4,2,1,11,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
69,69,1971-02-23,34-034,PHI,,POR,W (+6),0,18:00,4,10,.400,2,3,.667,7,0,2,10,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
70,70,1971-02-26,34-037,PHI,,PHO,L (-14),0,11:00,3,9,.333,2,3,.667,1,0,1,8,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
71,71,1971-02-28,34-039,PHI,,CIN,W (+10),,15:00,4,7,.571,0,0,,6,0,4,8,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
72,72,1971-03-01,34-040,PHI,@,MIL,L (-24),,15:00,3,5,.600,2,2,1.000,1,0,1,8,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
73,73,1971-03-02,34-041,PHI,,SDR,L (-8),,7:00,2,7,.286,0,0,,6,1,0,4,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
74,74,1971-03-03,34-042,PHI,,POR,W (+16),0,18:00,3,9,.333,10,13,.769,8,0,4,16,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
75,75,1971-03-05,34-044,PHI,,NYK,W (+5),,18:00,5,6,.833,5,9,.556,7,0,4,15,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
76,76,1971-03-06,34-045,PHI,,DET,W (+6),,16:00,3,4,.750,6,6,1.000,6,0,4,12,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
77,77,1971-03-09,34-048,PHI,@,CLE,W (+11),0,20:00,5,9,.556,1,1,1.000,2,0,3,11,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
78,78,1971-03-14,34-053,PHI,@,ATL,L (-7),,31:00,6,11,.545,5,5,1.000,9,2,5,17,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
79,79,1971-03-16,34-055,PHI,,ATL,L (-5),,36:00,3,6,.500,2,2,1.000,2,2,5,8,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
80,80,1971-03-19,34-058,PHI,,CIN,W (+20),,30:00,8,15,.533,5,6,.833,7,3,5,21,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
81,81,1971-03-20,34-059,PHI,@,BAL,L (-12),,36:00,10,18,.556,8,11,.727,7,1,2,28,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
82,82,1971-03-21,34-060,PHI,,BAL,W (+12),,32:00,7,15,.467,5,5,1.000,17,2,3,19,1971,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1971
