Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-034,DET,,IND,L (-2),1,35:55,3,17,.176,0,2,.000,2,2,1.000,2,2,4,7,1,0,0,2,8,4.4,+1,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
2,2,2003-10-31,27-036,DET,@,MIA,W (+12),1,37:28,6,13,.462,3,6,.500,12,14,.857,0,4,4,4,1,0,2,1,27,22.1,+15,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
3,3,2003-11-01,27-037,DET,@,ORL,W (+11),1,34:16,5,10,.500,0,2,.000,7,7,1.000,1,0,1,4,0,0,5,3,17,9.3,+6,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
4,4,2003-11-05,27-041,DET,,BOS,W (+8),1,36:00,7,18,.389,4,8,.500,9,10,.900,1,1,2,6,3,0,2,2,27,22.2,+5,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
5,5,2003-11-07,27-043,DET,,MIL,W (+6),1,42:19,8,16,.500,3,4,.750,8,9,.889,1,2,3,7,2,0,4,4,27,21.2,+12,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
6,6,2003-11-09,27-045,DET,,NJN,W (+14),1,35:52,3,14,.214,1,5,.200,4,4,1.000,0,2,2,7,3,0,2,2,11,8.1,+8,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
7,7,2003-11-11,27-047,DET,@,SAC,L (-6),1,40:32,5,15,.333,1,5,.200,6,6,1.000,0,4,4,3,1,0,3,5,17,7.8,-13,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
8,8,2003-11-12,27-048,DET,@,GSW,L (-2),1,42:40,4,13,.308,2,4,.500,9,9,1.000,1,6,7,12,3,0,4,5,19,19.4,-4,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
9,9,2003-11-14,27-050,DET,@,LAL,L (-5),1,38:24,9,17,.529,1,3,.333,10,10,1.000,1,2,3,5,0,1,4,1,29,21.8,-3,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
10,10,2003-11-15,27-051,DET,@,PHO,W (+9),1,38:31,8,13,.615,3,4,.750,5,6,.833,0,2,2,4,0,0,1,2,24,19.3,+8,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
11,11,2003-11-18,27-054,DET,,LAL,W (+10),1,35:22,8,15,.533,2,4,.500,6,7,.857,0,4,4,8,0,0,3,2,24,19.3,+4,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
12,12,2003-11-19,27-055,DET,@,MEM,W (+7),1,39:04,11,21,.524,4,5,.800,7,8,.875,1,6,7,5,3,0,2,3,33,28.1,+8,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
13,13,2003-11-21,27-057,DET,,NYK,W (+9),1,37:57,6,14,.429,2,3,.667,9,10,.900,1,4,5,9,3,0,3,2,23,22.6,+12,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
14,14,2003-11-23,27-059,DET,,NOH,L (-1),1,40:01,4,18,.222,2,7,.286,2,4,.500,0,4,4,9,0,0,1,3,12,5.5,+6,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
15,15,2003-11-24,27-060,DET,@,ATL,W (+5),1,40:32,7,23,.304,1,5,.200,9,10,.900,0,3,3,4,3,0,1,3,24,14.8,0,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
16,16,2003-11-26,27-062,DET,@,PHI,L (-4),1,29:16,3,9,.333,1,5,.200,8,11,.727,0,3,3,5,0,0,3,6,15,7.7,+1,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
17,17,2003-11-28,27-064,DET,,CLE,W (+4),1,42:21,3,16,.188,2,3,.667,0,0,,2,2,4,2,0,0,4,2,8,-3.4,+10,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
18,18,2003-11-29,27-065,DET,@,WAS,W (+11),1,41:24,6,15,.400,3,4,.750,7,8,.875,1,6,7,6,1,0,4,2,22,16.4,+12,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
19,19,2003-12-01,27-067,DET,@,NYK,W (+1),1,39:49,8,21,.381,2,6,.333,6,7,.857,0,2,2,2,2,0,3,4,24,11.5,+7,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
20,20,2003-12-03,27-069,DET,,MIA,W (+14),1,38:13,4,12,.333,1,2,.500,7,7,1.000,0,2,2,3,0,0,1,3,16,9.7,+5,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
21,21,2003-12-06,27-072,DET,@,HOU,L (-6),1,34:48,2,6,.333,0,0,,7,8,.875,0,4,4,4,0,0,5,2,11,5.4,-15,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
22,22,2003-12-09,27-075,DET,,PHI,L (-2),1,42:07,11,21,.524,5,9,.556,2,2,1.000,0,5,5,3,1,0,3,3,29,19.1,0,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
23,23,2003-12-11,27-077,DET,@,CLE,L (-9),1,36:07,5,14,.357,0,3,.000,1,2,.500,2,1,3,7,3,0,1,3,11,10.2,+5,2004,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2004
