Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,24-234,GSW,,PHO,L (-8),1,33:00,11,19,.579,1,3,.333,5,6,.833,1,1,2,2,0,1,2,3,28,18.6,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
2,2,1984-10-27,24-235,GSW,@,DEN,L (-4),1,28:00,6,13,.462,1,1,1.000,4,4,1.000,0,1,1,2,1,0,4,5,17,7.0,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
3,3,1984-10-30,24-238,GSW,@,LAL,L (-34),1,38:00,7,18,.389,0,1,.000,1,1,1.000,0,0,0,4,2,0,2,4,15,6.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
4,4,1984-11-01,24-240,GSW,,SAS,L (-15),1,38:00,9,20,.450,0,0,,5,5,1.000,3,2,5,5,4,0,7,1,23,15.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
5,5,1984-11-03,24-242,GSW,,UTA,W (+5),1,32:00,7,17,.412,0,1,.000,5,5,1.000,1,1,2,4,0,0,6,1,19,7.3,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
6,6,1984-11-08,24-247,GSW,,LAL,W (+16),1,32:00,11,21,.524,0,0,,1,1,1.000,2,0,2,3,1,2,3,5,23,13.6,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
7,7,1984-11-09,24-248,GSW,@,UTA,L (-8),1,35:00,6,17,.353,2,4,.500,6,8,.750,3,3,6,0,1,0,3,3,20,9.5,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
8,8,1984-11-11,24-250,GSW,@,POR,L (-12),1,23:00,1,8,.125,0,2,.000,5,6,.833,0,0,0,1,1,0,3,5,7,-1.9,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
9,9,1984-11-13,24-252,GSW,@,SEA,L (-7),1,31:00,7,14,.500,1,1,1.000,4,5,.800,0,1,1,5,0,0,1,3,19,13.2,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
10,10,1984-11-15,24-254,GSW,,DAL,W (+5),1,41:00,10,20,.500,0,1,.000,10,11,.909,0,1,1,2,0,0,2,3,30,18.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
11,11,1984-11-17,24-256,GSW,,NJN,L (-17),1,27:00,5,15,.333,0,0,,2,2,1.000,0,2,2,5,1,0,2,0,12,6.6,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
12,12,1984-11-20,24-259,GSW,@,NYK,L (-5),1,32:00,7,11,.636,1,1,1.000,6,8,.750,1,0,1,6,1,1,6,3,21,14.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
13,13,1984-11-21,24-260,GSW,@,BOS,L (-44),1,24:00,6,12,.500,0,0,,0,0,,0,0,0,3,1,0,3,3,12,4.9,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
14,14,1984-11-23,24-262,GSW,@,CLE,W (+1),1,42:00,9,17,.529,3,5,.600,0,0,,0,0,0,10,2,0,3,3,21,17.5,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
15,15,1984-11-24,24-263,GSW,@,MIL,L (-6),1,41:00,9,16,.563,1,3,.333,5,6,.833,0,0,0,2,3,1,6,0,24,15.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
16,16,1984-11-27,24-266,GSW,,CHI,W (+6),1,40:00,10,15,.667,1,1,1.000,4,5,.800,0,2,2,6,0,0,4,3,25,17.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
17,17,1984-11-29,24-268,GSW,,KCK,W (+3),1,36:00,10,24,.417,2,4,.500,1,2,.500,0,1,1,5,1,2,4,3,23,10.8,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
18,18,1984-12-01,24-270,GSW,@,PHO,L (-12),1,35:00,5,17,.294,0,2,.000,4,5,.800,1,4,5,4,1,1,2,2,14,7.3,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
19,19,1984-12-04,24-273,GSW,,UTA,L (-2),1,30:00,7,22,.318,0,1,.000,2,3,.667,3,1,4,4,1,0,2,3,16,6.0,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
