Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,36-305,OKC,,SAC,W (+13),0,13:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-10,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
2,2,2009-10-30,36-307,OKC,@,DET,W (+8),0,14:07,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
3,3,2009-11-01,36-309,OKC,,POR,L (-9),0,15:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
4,4,2009-11-03,36-311,OKC,,LAL,L (-3),0,18:53,2,6,.333,0,0,,0,0,,1,1,2,4,2,0,0,1,4,6.0,+6,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
5,5,2009-11-06,36-314,OKC,@,HOU,L (-11),0,13:49,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-2,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
6,6,2009-11-08,36-316,OKC,,ORL,W (+28),0,17:36,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-11,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
7,7,2009-11-10,36-318,OKC,@,SAC,L (-3),0,10:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
8,8,2009-11-11,36-319,OKC,@,LAC,W (+4),0,26:10,4,7,.571,0,1,.000,3,3,1.000,1,4,5,1,1,0,0,2,11,10.5,+12,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
9,9,2009-11-14,36-322,OKC,@,SAS,W (+3),0,12:45,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,2.9,+3,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
10,10,2009-11-15,36-323,OKC,,LAC,L (-8),0,11:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-5,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
11,11,2009-11-17,36-325,OKC,@,MIA,W (+13),0,14:32,0,3,.000,0,0,,0,0,,0,0,0,1,3,0,0,0,0,1.6,+9,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
12,12,2009-11-18,36-326,OKC,@,ORL,L (-14),0,18:39,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,+7,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
13,13,2009-11-20,36-328,OKC,,WAS,W (+19),0,13:38,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,1,2,0,0.4,0,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
14,14,2009-11-22,36-330,OKC,@,LAL,L (-16),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
15,,2009-11-24,36-332,OKC,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
16,,2009-11-27,36-335,OKC,,MIL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
17,,2009-11-29,36-337,OKC,,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
18,,2009-12-02,36-340,OKC,,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
19,,2009-12-04,36-342,OKC,,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
20,,2009-12-07,36-345,OKC,,GSW,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
21,,2009-12-11,36-349,OKC,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
22,,2009-12-13,36-351,OKC,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
23,,2009-12-14,36-352,OKC,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
24,,2009-12-16,36-354,OKC,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
25,,2009-12-18,36-356,OKC,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
