Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-286,DEN,@,PHI,L (-9),0,18:20,2,5,.400,0,0,,0,0,,4,3,7,0,0,3,3,0,4,4.1,-9,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
2,2,2012-11-02,24-288,DEN,@,ORL,L (-13),0,11:27,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,2,2,4,0.9,-9,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
3,3,2012-11-03,24-289,DEN,@,MIA,L (-3),0,22:42,6,9,.667,0,0,,4,5,.800,4,5,9,0,0,1,0,4,16,15.1,+10,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
4,4,2012-11-06,24-292,DEN,,DET,W (+12),0,18:01,7,11,.636,0,0,,2,2,1.000,3,0,3,1,0,3,1,0,16,15.0,+9,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
5,5,2012-11-07,24-293,DEN,@,HOU,W (+6),0,20:01,5,7,.714,0,0,,2,2,1.000,3,3,6,0,0,0,3,1,12,8.7,-8,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
6,6,2012-11-09,24-295,DEN,,UTA,W (+20),0,18:17,2,8,.250,0,0,,0,0,,1,4,5,1,1,1,2,0,4,1.5,+5,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
7,7,2012-11-10,24-296,DEN,@,GSW,W (+6),0,21:18,4,9,.444,0,0,,1,2,.500,7,5,12,0,0,2,1,3,9,9.5,-8,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
8,8,2012-11-12,24-298,DEN,@,PHO,L (-10),0,24:09,8,12,.667,0,0,,0,0,,1,2,3,1,0,2,1,2,16,12.4,-5,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
9,9,2012-11-15,24-301,DEN,,MIA,L (-5),0,21:13,9,12,.750,0,0,,0,0,,3,3,6,0,0,4,1,2,18,17.2,+14,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
10,10,2012-11-17,24-303,DEN,@,SAS,L (-26),0,20:20,6,10,.600,0,0,,0,0,,1,7,8,1,1,2,1,3,12,11.1,-1,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
11,11,2012-11-19,24-305,DEN,@,MEM,W (+5),0,17:45,7,12,.583,0,0,,1,3,.333,5,3,8,0,0,1,0,1,15,13.3,+13,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
12,12,2012-11-21,24-307,DEN,@,MIN,W (+7),0,14:47,2,7,.286,0,0,,2,2,1.000,1,0,1,0,1,1,2,4,6,0.7,-13,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
13,13,2012-11-23,24-309,DEN,,GSW,W (+11),0,24:42,2,7,.286,0,0,,2,4,.500,2,4,6,0,0,3,1,1,6,4.4,+2,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
14,14,2012-11-25,24-311,DEN,,NOH,W (+18),0,11:16,3,8,.375,0,0,,2,3,.667,2,4,6,1,0,1,1,0,8,6.2,-4,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
15,15,2012-11-26,24-312,DEN,@,UTA,L (-2),0,20:01,4,5,.800,0,0,,2,6,.333,1,2,3,1,0,2,1,4,10,7.3,-7,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
16,16,2012-11-29,24-315,DEN,@,GSW,L (-1),0,17:47,4,8,.500,0,0,,3,4,.750,3,4,7,1,0,0,1,2,11,8.8,-14,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
17,17,2012-11-30,24-316,DEN,@,LAL,L (-19),0,17:19,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,10,10.0,-10,2013,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2013
