Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-001,IND,@,DET,L (-6),1,28:59,5,9,.556,0,0,,4,6,.667,1,4,5,0,0,1,4,3,14,6.3,-3,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
2,2,1996-11-02,28-002,IND,,MIA,L (-2),1,33:01,2,8,.250,0,0,,5,5,1.000,1,7,8,1,1,2,2,4,9,6.5,+9,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
3,3,1996-11-06,28-006,IND,@,BOS,L (-10),1,26:46,5,13,.385,0,1,.000,2,2,1.000,6,2,8,3,1,3,3,4,12,10.3,+9,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
4,4,1996-11-09,28-009,IND,,WSB,W (+3),1,37:06,7,11,.636,0,0,,6,8,.750,2,9,11,0,2,0,3,6,20,15.0,+4,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
5,5,1996-11-12,28-012,IND,@,DAL,L (-21),1,33:51,2,12,.167,0,0,,5,8,.625,3,5,8,0,0,1,0,3,9,3.3,-13,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
6,6,1996-11-14,28-014,IND,@,HOU,L (-2),1,23:48,1,5,.200,0,0,,1,5,.200,2,5,7,2,1,0,4,5,3,-2.4,0,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
7,7,1996-11-15,28-015,IND,@,SAS,W (+15),1,31:03,4,7,.571,0,0,,5,6,.833,4,2,6,1,3,1,3,2,13,13.3,+21,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
8,8,1996-11-17,28-017,IND,,POR,L (-5),1,29:50,2,9,.222,0,0,,0,0,,4,0,4,1,0,0,1,3,4,-0.2,-17,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
9,9,1996-11-20,28-020,IND,@,PHI,W (+11),0,17:45,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,2,2,2,0.6,+3,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
10,10,1996-11-21,28-021,IND,,CHH,L (-3),0,30:01,5,8,.625,0,0,,0,2,.000,1,8,9,1,0,3,2,4,10,7.9,+4,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
11,11,1996-11-23,28-023,IND,,ORL,L (-3),0,26:22,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,0,2,5,7,1.9,+1,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
12,12,1996-11-28,28-028,IND,,SAC,W (+18),0,29:04,2,6,.333,0,0,,3,6,.500,2,6,8,1,1,0,0,3,7,6.1,+7,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
13,13,1996-11-29,28-029,IND,,VAN,W (+10),0,25:46,4,6,.667,0,0,,2,2,1.000,2,9,11,1,0,2,0,2,10,12.8,+15,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
14,14,1996-12-03,28-033,IND,@,POR,W (+5),0,32:17,5,8,.625,0,0,,4,9,.444,3,8,11,0,0,2,3,4,14,9.7,+8,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
15,15,1996-12-04,28-034,IND,@,VAN,W (+47),0,23:21,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,1,7,6.9,+32,1997,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1997
