Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,9,2010-12-05,32-217,DEN,,MEM,W (+1),0,7:33,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,-1,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
20,,2010-12-07,32-219,DEN,@,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
21,10,2010-12-08,32-220,DEN,@,BOS,L (-16),0,10:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,+7,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
22,11,2010-12-10,32-222,DEN,@,TOR,W (+7),0,11:04,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,3,4,0,-2.9,-10,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
23,12,2010-12-12,32-224,DEN,@,NYK,L (-4),0,2:55,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-3,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
24,13,2010-12-14,32-226,DEN,,ORL,W (+17),0,7:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
25,,2010-12-16,32-228,DEN,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
26,14,2010-12-18,32-230,DEN,,MIN,W (+2),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
27,,2010-12-22,32-234,DEN,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
28,,2010-12-25,32-237,DEN,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
29,,2010-12-26,32-238,DEN,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
30,15,2010-12-28,32-240,DEN,,POR,W (+18),0,6:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-5,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
31,16,2010-12-29,32-241,DEN,@,MIN,W (+6),1,20:05,2,3,.667,0,0,,0,0,,5,1,6,2,0,0,0,2,4,7.1,-2,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
32,,2011-01-01,32-244,DEN,,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
33,,2011-01-03,32-246,DEN,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
34,,2011-01-05,32-248,DEN,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
35,,2011-01-06,32-249,DEN,@,SAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
36,17,2011-01-09,32-252,DEN,,NOH,L (-9),0,9:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
37,,2011-01-11,32-254,DEN,,PHO,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
38,18,2011-01-13,32-256,DEN,,MIA,W (+28),0,22:23,4,7,.571,0,0,,2,2,1.000,4,2,6,0,0,0,1,2,10,8.3,+8,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
39,19,2011-01-15,32-258,DEN,,CLE,W (+28),0,28:43,1,1,1.000,0,0,,0,0,,0,3,3,0,0,3,2,5,2,0.7,-1,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
40,20,2011-01-16,32-259,DEN,@,SAS,L (-13),0,10:15,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,2.8,-1,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
41,21,2011-01-19,32-262,DEN,,OKC,W (+5),0,6:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
42,22,2011-01-21,32-264,DEN,,LAL,L (-10),0,8:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
43,23,2011-01-23,32-266,DEN,,IND,W (+14),0,10:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,0,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
44,24,2011-01-25,32-268,DEN,@,WAS,W (+11),0,18:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,3,4,1,-2.3,0,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
45,25,2011-01-26,32-269,DEN,@,DET,W (+9),0,19:32,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,+6,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
46,,2011-01-28,32-271,DEN,@,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
47,26,2011-01-30,32-273,DEN,@,PHI,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
48,27,2011-01-31,32-274,DEN,@,NJN,L (-16),0,16:15,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.9,-1,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
49,,2011-02-02,32-276,DEN,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
50,,2011-02-04,32-278,DEN,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
51,,2011-02-05,32-279,DEN,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
52,,2011-02-07,32-281,DEN,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
53,,2011-02-09,32-283,DEN,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
54,,2011-02-10,32-284,DEN,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
55,,2011-02-13,32-287,DEN,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
56,,2011-02-14,32-288,DEN,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
57,,2011-02-16,32-290,DEN,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
58,,2011-02-22,32-296,DEN,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
59,,2011-02-24,32-298,DEN,,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
60,,2011-02-25,32-299,DEN,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
61,,2011-02-28,32-302,DEN,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
62,,2011-03-02,32-304,DEN,,CHA,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
63,,2011-03-03,32-305,DEN,@,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
64,,2011-03-05,32-307,DEN,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
65,,2011-03-10,32-312,DEN,@,PHO,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
66,,2011-03-12,32-314,DEN,,DET,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
67,,2011-03-14,32-316,DEN,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
68,,2011-03-16,32-318,DEN,@,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
69,,2011-03-18,32-320,DEN,@,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
70,,2011-03-19,32-321,DEN,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
71,,2011-03-21,32-323,DEN,,TOR,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
72,,2011-03-23,32-325,DEN,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
73,,2011-03-25,32-327,DEN,,WAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
74,,2011-03-30,32-332,DEN,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
75,,2011-04-01,32-334,DEN,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
76,,2011-04-03,32-336,DEN,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
77,,2011-04-05,32-338,DEN,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
78,,2011-04-06,32-339,DEN,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
79,,2011-04-08,32-341,DEN,@,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
80,28,2011-04-09,32-342,DEN,,MIN,W (+24),0,8:17,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,-10,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
81,29,2011-04-11,32-344,DEN,,GSW,W (+23),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2011,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2011
