Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-221,NJN,,ATL,W (+11),1,35:55,8,13,.615,0,2,.000,0,0,,1,7,8,12,4,1,6,3,16,18.8,+10,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
2,2,2002-11-01,29-223,NJN,,IND,W (+11),1,29:46,3,13,.231,1,3,.333,2,3,.667,1,7,8,8,0,0,2,1,9,6.7,+8,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
3,3,2002-11-02,29-224,NJN,@,WAS,W (+8),1,37:18,5,13,.385,0,2,.000,8,8,1.000,2,8,10,9,2,0,7,1,18,15.6,+9,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
4,4,2002-11-04,29-226,NJN,,MIN,W (+24),1,30:09,4,10,.400,1,5,.200,1,2,.500,2,3,5,12,3,0,2,1,10,15.5,+22,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
5,5,2002-11-06,29-228,NJN,@,MIL,L (-6),1,38:38,7,18,.389,3,7,.429,7,7,1.000,1,2,3,5,1,0,2,3,24,16.8,-4,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
6,6,2002-11-08,29-230,NJN,,LAC,W (+14),1,42:16,12,20,.600,0,2,.000,11,11,1.000,1,6,7,9,3,1,3,2,35,34.5,+22,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
7,7,2002-11-09,29-231,NJN,@,CHI,L (-7),1,40:03,5,15,.333,2,5,.400,13,15,.867,3,8,11,12,2,0,0,2,25,29.8,+4,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
8,8,2002-11-13,29-235,NJN,,SAS,W (+9),1,42:07,7,16,.438,0,2,.000,4,4,1.000,2,6,8,8,4,0,8,1,18,14.0,+7,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
9,9,2002-11-15,29-237,NJN,@,MIA,W (+9),1,38:01,13,25,.520,1,2,.500,6,6,1.000,1,5,6,6,1,0,3,3,33,23.9,+16,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
10,10,2002-11-16,29-238,NJN,,DAL,L (-8),1,42:58,9,20,.450,3,8,.375,1,2,.500,1,8,9,13,5,0,5,3,22,22.2,-4,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
11,11,2002-11-18,29-240,NJN,,DEN,W (+20),1,30:29,9,14,.643,4,6,.667,2,2,1.000,0,2,2,5,2,0,4,0,24,19.9,+30,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
12,12,2002-11-20,29-242,NJN,@,BOS,L (-17),1,34:28,7,16,.438,0,2,.000,5,7,.714,2,4,6,6,1,1,7,2,19,10.5,-18,2003,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2003
