Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-03,24-216,BRK,,TOR,W (+7),1,31:35,8,17,.471,0,0,,11,15,.733,2,3,5,0,1,1,1,2,27,18.9,+3,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
2,2,2012-11-05,24-218,BRK,,MIN,L (-11),1,32:04,5,14,.357,0,0,,3,5,.600,0,8,8,0,1,2,1,0,13,8.2,-2,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
3,3,2012-11-07,24-220,BRK,@,MIA,L (-30),1,20:34,4,8,.500,0,0,,0,1,.000,2,5,7,1,0,1,0,1,8,7.5,-5,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
4,4,2012-11-09,24-222,BRK,@,ORL,W (+39),1,23:50,5,7,.714,0,0,,4,7,.571,3,7,10,1,0,3,1,1,14,15.5,+18,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
5,5,2012-11-11,24-224,BRK,,ORL,W (+8),1,34:55,9,18,.500,0,0,,2,2,1.000,1,2,3,3,0,3,7,3,20,8.3,+4,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
6,6,2012-11-13,24-226,BRK,,CLE,W (+13),1,28:47,10,14,.714,0,0,,3,5,.600,2,5,7,1,1,4,2,4,23,20.2,-2,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
7,7,2012-11-15,24-228,BRK,,BOS,W (+5),1,35:12,11,14,.786,0,0,,2,5,.400,4,2,6,0,0,4,0,0,24,23.6,+21,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
8,8,2012-11-18,24-231,BRK,@,SAC,W (+9),1,28:00,5,14,.357,0,0,,3,4,.750,1,4,5,0,1,4,1,2,13,8.7,+8,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
9,9,2012-11-20,24-233,BRK,@,LAL,L (-5),1,36:37,11,18,.611,0,0,,1,3,.333,3,4,7,3,1,0,4,4,23,14.8,-5,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
10,10,2012-11-21,24-234,BRK,@,GSW,L (-9),1,27:53,10,16,.625,0,0,,2,3,.667,1,2,3,0,1,3,0,2,22,18.0,-7,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
11,11,2012-11-23,24-236,BRK,,LAC,W (+10),1,33:26,13,24,.542,0,0,,0,1,.000,1,4,5,1,0,3,0,4,26,17.1,+8,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
12,12,2012-11-25,24-238,BRK,,POR,W (+13),1,27:54,7,14,.500,0,0,,1,1,1.000,2,6,8,0,0,2,2,3,15,9.4,+21,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
13,13,2012-11-26,24-239,BRK,,NYK,W (+7),1,37:44,9,20,.450,0,0,,4,5,.800,7,4,11,0,0,5,3,5,22,15.8,-2,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
14,14,2012-11-28,24-241,BRK,@,BOS,W (+12),1,17:20,4,10,.400,0,0,,1,1,1.000,1,9,10,1,1,0,2,5,9,4.7,+5,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
15,,2012-11-30,24-243,BRK,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2013
