Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1968-11-24,31-338,LAL,,CHI,W (+3),,26:00,6,8,.750,1,3,.333,3,2,4,13,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
20,20,1968-11-26,31-340,LAL,@,NYK,L (-4),,35:00,4,7,.571,3,5,.600,4,4,1,11,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
21,21,1968-11-28,31-342,LAL,@,PHI,L (-15),,30:00,8,16,.500,2,4,.500,9,1,2,18,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
22,22,1968-11-29,31-343,LAL,@,BOS,W (+1),,24:00,2,6,.333,2,4,.500,2,0,0,6,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
23,23,1968-12-01,31-345,LAL,,MIL,W (+7),,,6,14,.429,1,3,.333,6,3,2,13,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
24,24,1968-12-03,31-347,LAL,,PHO,W (+14),,22:00,1,6,.167,0,0,,4,1,1,2,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
25,25,1968-12-05,31-349,LAL,@,BAL,L (-18),,27:00,2,5,.400,0,2,.000,3,0,4,4,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
26,26,1968-12-06,31-350,LAL,@,ATL,W (+5),,17:00,3,7,.429,3,4,.750,3,1,4,9,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
27,27,1968-12-07,31-351,LAL,@,CHI,L (-9),,33:00,3,7,.429,1,4,.250,7,2,2,7,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
28,28,1968-12-08,31-352,LAL,,SDR,W (+14),,,5,11,.455,2,2,1.000,7,2,4,12,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
29,29,1968-12-13,31-357,LAL,,ATL,L (-2),,,1,3,.333,1,2,.500,6,1,2,3,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
30,30,1968-12-14,31-358,LAL,@,SEA,W (+16),,,4,,,2,2,1.000,4,1,,10,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
31,31,1968-12-15,31-359,LAL,,SEA,W (+1),,29:00,4,9,.444,1,2,.500,6,6,4,9,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
32,32,1968-12-17,31-361,LAL,,CIN,W (+4),,,10,17,.588,1,2,.500,10,2,3,21,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
33,33,1968-12-26,32-004,LAL,@,DET,W (+1),,,0,,,0,0,,,,0,0,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
34,34,1968-12-28,32-006,LAL,@,CHI,L (-7),,15:00,3,5,.600,0,6,.000,2,0,0,6,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
35,35,1968-12-29,32-007,LAL,,DET,W (+3),,,3,6,.500,0,2,.000,3,0,3,6,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
36,36,1968-12-30,32-008,LAL,@,SDR,W (+5),,,3,8,.375,1,2,.500,4,1,5,7,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
37,37,1968-12-31,32-009,LAL,,DET,L (-20),,,3,9,.333,0,0,,4,0,3,6,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
38,38,1969-01-03,32-012,LAL,@,PHI,L (-29),,23:00,3,7,.429,1,2,.500,3,0,3,7,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
39,39,1969-01-04,32-013,LAL,@,ATL,W (+10),,23:00,5,9,.556,2,3,.667,2,2,1,12,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
40,40,1969-01-07,32-016,LAL,@,BAL,W (+7),,18:00,3,7,.429,0,0,,3,1,1,6,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
41,41,1969-01-10,32-019,LAL,@,BOS,L (-6),,12:00,2,5,.400,0,0,,3,0,1,4,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
42,42,1969-01-11,32-020,LAL,@,ATL,L (-4),,21:00,5,8,.625,2,5,.400,2,0,2,12,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
43,43,1969-01-17,32-026,LAL,,CIN,W (+21),,,2,4,.500,0,2,.000,1,0,1,4,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
44,44,1969-01-19,32-028,LAL,,CIN,W (+15),,16:00,5,9,.556,2,3,.667,8,2,1,12,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
45,45,1969-01-21,32-030,LAL,@,MIL,W (+17),,,0,,,0,0,,,,0,0,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
46,46,1969-01-22,32-031,LAL,@,DET,L (-1),,,0,,,0,0,,,,4,0,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
47,47,1969-01-28,32-037,LAL,,CHI,W (+7),,3:00,0,1,.000,0,2,.000,1,0,0,0,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
48,48,1969-01-31,32-040,LAL,,MIL,W (+1),,,4,5,.800,1,1,1.000,3,0,1,9,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
49,49,1969-02-01,32-041,LAL,@,SFW,W (+5),,6:00,0,0,,0,0,,1,0,1,0,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
50,50,1969-02-02,32-042,LAL,,SFW,L (-5),,6:00,1,2,.500,0,0,,0,0,1,2,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
51,51,1969-02-03,32-043,LAL,@,SEA,L (-7),,9:00,1,2,.500,0,0,,0,1,2,2,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
52,52,1969-02-07,32-047,LAL,,PHI,L (-3),,,0,2,.000,0,0,,4,1,3,0,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
53,53,1969-02-08,32-048,LAL,@,PHO,W (+18),,22:00,8,14,.571,0,1,.000,3,0,3,16,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
54,54,1969-02-09,32-049,LAL,,PHO,W (+18),,23:00,3,6,.500,1,4,.250,4,2,2,7,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
55,55,1969-02-12,32-052,LAL,@,SEA,W (+17),,7:00,1,1,1.000,0,0,,0,0,2,2,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
56,56,1969-02-14,32-054,LAL,,SDR,W (+6),,,0,1,.000,0,0,,0,2,1,0,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
57,57,1969-02-16,32-056,LAL,@,MIL,L (-9),,,2,4,.500,1,2,.500,2,2,4,5,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
58,58,1969-02-18,32-058,LAL,@,NYK,W (+4),,9:00,3,4,.750,0,0,,1,1,0,6,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
59,59,1969-02-19,32-059,LAL,@,BAL,L (-22),,16:00,2,4,.500,1,2,.500,2,2,1,5,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
60,60,1969-02-21,32-061,LAL,,BOS,L (-22),,,1,3,.333,0,0,,3,1,4,2,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
61,61,1969-02-23,32-063,LAL,,PHI,L (-4),,28:00,6,10,.600,1,3,.333,3,3,5,13,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
62,62,1969-02-25,32-065,LAL,,SEA,W (+3),,,4,4,1.000,3,4,.750,5,0,3,11,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
63,63,1969-02-28,32-068,LAL,,PHO,W (+4),,24:00,4,7,.571,0,0,,3,1,2,8,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
64,64,1969-03-01,32-069,LAL,@,SDR,W (+6),,,3,5,.600,2,5,.400,6,0,2,8,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
65,65,1969-03-02,32-070,LAL,,SFW,W (+15),,20:00,3,8,.375,1,2,.500,1,2,2,7,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
66,66,1969-03-04,32-072,LAL,,BAL,L (-8),,19:00,2,4,.500,2,5,.400,4,0,0,6,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
67,67,1969-03-07,32-075,LAL,,BOS,W (+6),,,2,3,.667,0,0,,3,2,1,4,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
68,68,1969-03-09,32-077,LAL,,BAL,W (+11),,,1,5,.200,0,0,,6,3,2,2,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
69,69,1969-03-11,32-079,LAL,,DET,W (+36),,,7,8,.875,1,2,.500,6,3,3,15,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
70,70,1969-03-12,32-080,LAL,@,SFW,L (-12),,25:00,3,7,.429,1,6,.167,6,1,4,7,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
71,71,1969-03-16,32-084,LAL,@,BOS,W (+35),,12:00,2,4,.500,2,4,.500,2,0,2,6,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
72,72,1969-03-18,32-086,LAL,@,CHI,W (+1),,5:00,0,0,,0,0,,0,0,0,0,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
73,73,1969-03-19,32-087,LAL,@,CIN,L (-8),,,1,2,.500,1,1,1.000,1,,0,3,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
74,74,1969-03-23,32-091,LAL,,NYK,W (+17),,7:00,0,2,.000,0,0,,2,0,0,0,1969,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1969
