Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-150,WAS,,NJN,L (-10),0,17:44,5,9,.556,0,1,.000,0,0,,0,2,2,3,1,1,2,1,10,7.7,-2,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
2,2,2008-11-01,23-153,WAS,@,DET,L (-8),0,28:37,6,10,.600,0,2,.000,11,11,1.000,1,1,2,2,1,0,0,5,23,19.8,+9,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
3,3,2008-11-05,23-157,WAS,@,MIL,L (-8),0,24:44,5,13,.385,0,3,.000,4,4,1.000,1,2,3,3,0,0,1,1,14,8.9,+13,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
4,4,2008-11-07,23-159,WAS,,NYK,L (-6),0,29:56,7,12,.583,1,3,.333,1,2,.500,0,0,0,2,1,2,1,3,16,11.6,+6,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
5,5,2008-11-08,23-160,WAS,@,ORL,L (-25),0,30:25,8,12,.667,1,2,.500,3,4,.750,0,3,3,0,1,0,3,2,20,12.5,-10,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
6,6,2008-11-12,23-164,WAS,,UTA,W (+8),0,31:00,3,10,.300,0,1,.000,4,4,1.000,0,2,2,0,0,2,1,2,10,4.4,+10,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
7,7,2008-11-14,23-166,WAS,@,MIA,L (-20),0,32:25,4,11,.364,0,1,.000,5,7,.714,1,0,1,1,0,0,2,0,13,5.5,-19,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
8,8,2008-11-18,23-170,WAS,,MIA,L (-7),0,30:55,4,12,.333,0,1,.000,4,4,1.000,1,2,3,2,2,0,4,4,12,4.3,+5,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
9,9,2008-11-19,23-171,WAS,@,ATL,L (-4),0,28:23,4,12,.333,0,1,.000,1,2,.500,1,2,3,2,0,0,4,0,9,0.5,-3,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
10,10,2008-11-21,23-173,WAS,,HOU,L (-12),0,14:57,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-1.0,-9,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
11,11,2008-11-22,23-174,WAS,@,NYK,L (-5),0,19:00,6,10,.600,1,2,.500,4,5,.800,2,2,4,2,0,0,0,4,17,13.8,+3,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
12,12,2008-11-25,23-177,WAS,,GSW,W (+24),0,21:32,4,7,.571,0,0,,0,0,,1,3,4,0,1,2,1,1,8,7.3,+8,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
13,13,2008-11-27,23-179,WAS,,ORL,L (-15),0,22:49,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,3.7,+5,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
14,14,2008-11-29,23-181,WAS,,ATL,L (-4),0,17:30,2,5,.400,1,2,.500,0,0,,2,2,4,2,1,0,1,2,5,4.9,+9,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
15,15,2008-12-02,23-184,WAS,@,NJN,W (+20),0,20:02,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,1,12,8.7,-2,2009,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2009
