Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1992-12-01,27-083,PHO,,CHH,W (+19),1,37:00,1,12,.083,0,4,.000,6,6,1.000,5,1,6,3,2,1,1,2,8,6.8,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
13,13,1992-12-04,27-086,PHO,,LAL,W (+10),1,34:00,2,6,.333,0,1,.000,2,2,1.000,4,2,6,3,1,0,2,3,6,5.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
14,14,1992-12-06,27-088,PHO,@,MIL,W (+10),1,32:00,8,14,.571,2,5,.400,1,2,.500,3,3,6,2,3,0,2,0,19,17.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
15,15,1992-12-08,27-090,PHO,@,NJN,W (+5),1,34:00,5,14,.357,0,4,.000,3,4,.750,4,1,5,2,0,0,3,2,13,5.5,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
16,16,1992-12-09,27-091,PHO,@,CHH,W (+9),1,42:00,9,19,.474,3,5,.600,0,0,,5,6,11,1,0,0,1,3,21,15.1,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
17,17,1992-12-11,27-093,PHO,@,ORL,W (+1),1,40:00,8,18,.444,3,9,.333,3,5,.600,2,2,4,2,4,0,3,2,22,15.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
18,18,1992-12-12,27-094,PHO,@,MIA,W (+4),1,41:00,3,7,.429,0,4,.000,14,15,.933,1,1,2,5,1,0,1,3,20,19.2,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
19,19,1992-12-15,27-097,PHO,,WSB,W (+15),1,42:00,6,11,.545,3,4,.750,4,6,.667,1,2,3,9,0,0,2,0,19,18.5,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
20,20,1992-12-18,27-100,PHO,@,LAL,W (+16),1,42:00,6,17,.353,2,5,.400,1,2,.500,1,4,5,7,6,0,3,0,15,14.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
21,21,1992-12-22,27-104,PHO,,GSW,W (+2),1,45:00,8,13,.615,2,5,.400,0,0,,0,6,6,5,2,1,1,2,18,18.3,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
22,22,1992-12-23,27-105,PHO,@,DEN,W (+15),1,40:00,10,13,.769,4,5,.800,1,1,1.000,1,4,5,5,3,0,2,2,25,25.5,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
23,23,1992-12-26,27-108,PHO,,SEA,W (+3),1,42:00,9,17,.529,3,6,.500,0,0,,3,5,8,5,0,1,5,4,21,13.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
24,24,1992-12-27,27-109,PHO,,DEN,W (+41),1,24:00,3,6,.500,1,2,.500,5,6,.833,1,3,4,2,1,1,2,1,12,10.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
25,25,1992-12-30,27-112,PHO,,HOU,W (+23),1,40:00,11,17,.647,2,6,.333,1,1,1.000,2,5,7,2,2,0,2,2,25,21.0,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
26,26,1993-01-03,27-116,PHO,@,SAS,L (-1),1,45:00,8,13,.615,1,5,.200,0,0,,3,4,7,3,3,0,2,3,17,16.3,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
27,27,1993-01-05,27-118,PHO,@,HOU,W (+2),1,45:00,5,15,.333,2,4,.500,8,8,1.000,3,4,7,3,1,1,0,3,20,17.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
28,28,1993-01-07,27-120,PHO,@,DAL,W (+4),1,36:00,1,10,.100,0,4,.000,6,6,1.000,0,4,4,6,0,0,2,2,8,4.0,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
29,29,1993-01-12,27-125,PHO,@,SEA,L (-9),1,40:00,7,8,.875,3,4,.750,5,8,.625,1,4,5,2,0,0,1,1,22,19.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
30,30,1993-01-14,27-127,PHO,@,SAC,W (+10),1,44:00,9,18,.500,2,6,.333,3,4,.750,2,7,9,4,3,0,3,3,23,18.7,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
31,31,1993-01-15,27-128,PHO,,MIA,W (+8),1,40:00,6,13,.462,3,6,.500,4,4,1.000,1,4,5,5,2,1,4,2,19,15.6,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
32,32,1993-01-18,27-131,PHO,@,NYK,L (-3),1,43:00,4,8,.500,3,6,.500,0,0,,0,1,1,2,1,0,0,2,11,8.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
33,33,1993-01-20,27-133,PHO,@,CLE,L (-4),1,34:00,8,14,.571,3,6,.500,2,2,1.000,0,2,2,3,1,1,2,5,21,14.8,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
34,34,1993-01-22,27-135,PHO,@,WSB,W (+7),1,40:00,6,17,.353,2,8,.250,1,1,1.000,1,2,3,4,0,0,0,2,15,8.8,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
35,35,1993-01-23,27-136,PHO,@,ATL,W (+19),1,40:00,6,13,.462,2,8,.250,3,4,.750,0,5,5,2,1,1,0,1,17,14.1,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
36,36,1993-01-25,27-138,PHO,@,DET,W (+2),1,32:00,6,10,.600,5,7,.714,2,2,1.000,1,3,4,1,2,0,2,2,19,15.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
37,37,1993-01-27,27-140,PHO,@,MIN,W (+1),1,43:00,7,16,.438,3,10,.300,1,2,.500,0,4,4,3,1,0,1,4,18,10.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
38,38,1993-01-29,27-142,PHO,,SAS,W (+15),1,41:00,5,13,.385,2,6,.333,3,4,.750,2,4,6,2,0,1,1,2,15,10.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
39,39,1993-01-30,27-143,PHO,,DAL,W (+21),1,40:00,10,17,.588,8,14,.571,2,4,.500,0,2,2,5,2,2,3,1,30,25.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
40,40,1993-02-02,27-146,PHO,@,LAC,L (-4),1,39:00,3,14,.214,1,7,.143,0,2,.000,1,0,1,5,0,0,1,3,7,-0.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
41,41,1993-02-03,27-147,PHO,,MIN,W (+20),1,31:00,3,8,.375,0,3,.000,3,4,.750,0,3,3,2,2,0,0,1,9,8.1,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
42,42,1993-02-05,27-149,PHO,,LAL,W (+28),1,31:00,11,18,.611,4,6,.667,3,3,1.000,2,2,4,2,3,1,0,0,29,27.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
43,43,1993-02-07,27-151,PHO,,ORL,W (+16),1,40:00,6,11,.545,2,6,.333,1,2,.500,1,3,4,6,2,1,2,3,15,14.6,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
44,44,1993-02-10,27-154,PHO,,LAC,W (+22),1,30:00,7,14,.500,2,6,.333,2,3,.667,1,0,1,3,1,0,1,3,18,12.2,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
45,45,1993-02-11,27-155,PHO,@,GSW,W (+22),1,45:00,8,19,.421,1,7,.143,3,5,.600,3,6,9,1,1,0,2,0,20,12.7,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
46,46,1993-02-13,27-157,PHO,@,SEA,L (-1),1,45:00,4,10,.400,0,4,.000,1,2,.500,1,5,6,4,3,1,1,4,9,9.3,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
47,47,1993-02-16,27-160,PHO,,BOS,W (+13),1,45:00,3,10,.300,1,3,.333,7,8,.875,3,6,9,4,4,0,1,1,14,17.1,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
48,48,1993-02-18,27-162,PHO,,ATL,W (+12),1,44:00,8,16,.500,3,8,.375,2,3,.667,0,4,4,2,1,0,2,3,21,13.0,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
49,49,1993-02-23,27-167,PHO,@,SAS,W (+2),1,46:00,5,9,.556,4,7,.571,0,0,,0,4,4,6,1,0,2,2,14,13.3,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
50,50,1993-02-25,27-169,PHO,@,HOU,L (-27),1,34:00,5,13,.385,0,6,.000,0,0,,2,4,6,3,1,0,3,2,10,4.8,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
51,51,1993-02-26,27-170,PHO,,UTA,W (+7),1,48:00,10,18,.556,2,8,.250,6,6,1.000,1,7,8,3,1,0,0,1,28,24.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
52,52,1993-02-28,27-172,PHO,,CLE,L (-7),1,39:00,7,12,.583,4,4,1.000,0,0,,1,1,2,1,1,1,0,3,18,14.6,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
53,53,1993-03-02,27-174,PHO,@,POR,L (-5),1,48:00,8,17,.471,1,5,.200,3,3,1.000,2,4,6,7,1,2,1,2,20,19.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
54,54,1993-03-03,27-175,PHO,,PHI,W (+10),1,40:00,8,15,.533,2,7,.286,2,2,1.000,2,1,3,5,3,1,5,3,20,15.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
55,55,1993-03-05,27-177,PHO,,SAC,W (+8),1,38:00,6,13,.462,1,5,.200,2,6,.333,2,4,6,5,1,2,1,3,15,13.0,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
56,56,1993-03-06,27-178,PHO,@,DAL,W (+7),1,43:00,7,17,.412,0,5,.000,4,7,.571,1,2,3,1,2,0,1,2,18,9.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
57,57,1993-03-09,27-181,PHO,@,SAC,W (+20),1,38:00,7,17,.412,1,5,.200,2,2,1.000,3,4,7,8,3,0,2,2,17,17.0,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
58,58,1993-03-10,27-182,PHO,,GSW,W (+11),1,43:00,12,22,.545,1,4,.250,3,3,1.000,2,3,5,7,5,0,5,4,28,23.0,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
59,59,1993-03-12,27-184,PHO,,DAL,W (+18),1,33:00,4,10,.400,1,4,.250,1,2,.500,0,3,3,1,3,0,3,3,10,4.6,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
60,60,1993-03-13,27-185,PHO,,NJN,L (-31),1,27:00,3,10,.300,0,3,.000,0,0,,1,0,1,1,1,0,0,2,6,1.8,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
61,61,1993-03-17,27-189,PHO,,POR,W (+18),1,40:00,9,20,.450,0,4,.000,0,0,,3,6,9,3,1,0,3,2,18,10.8,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
62,62,1993-03-19,27-191,PHO,,DET,W (+30),1,42:00,5,12,.417,2,4,.500,8,10,.800,3,3,6,9,2,1,2,1,20,22.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
63,63,1993-03-21,27-193,PHO,,IND,L (-1),1,40:00,3,11,.273,1,7,.143,2,2,1.000,1,2,3,4,2,1,1,1,9,7.9,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
64,64,1993-03-23,27-195,PHO,,NYK,W (+29),1,38:00,7,13,.538,1,3,.333,7,7,1.000,3,1,4,5,2,1,0,2,22,23.5,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
65,65,1993-03-24,27-196,PHO,@,LAL,W (+15),1,44:00,2,10,.200,1,4,.250,2,2,1.000,3,4,7,6,1,1,3,2,7,6.2,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
66,66,1993-03-26,27-198,PHO,,MIL,W (+6),1,42:00,8,17,.471,0,2,.000,2,3,.667,4,1,5,4,3,0,4,3,18,12.6,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
67,67,1993-03-28,27-200,PHO,@,PHI,W (+10),1,43:00,6,12,.500,3,6,.500,0,0,,0,4,4,4,0,1,1,3,15,11.5,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
68,68,1993-03-30,27-202,PHO,@,CHI,W (+4),1,37:00,4,8,.500,2,3,.667,1,2,.500,1,5,6,3,1,0,1,4,11,9.3,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
69,69,1993-04-02,27-205,PHO,@,BOS,W (+4),1,39:00,5,9,.556,1,3,.333,2,2,1.000,0,4,4,4,0,0,1,3,13,10.5,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
70,70,1993-04-04,27-207,PHO,@,IND,W (+10),1,39:00,5,11,.455,3,6,.500,0,0,,1,3,4,5,0,0,0,4,13,10.8,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
71,71,1993-04-06,27-209,PHO,,LAL,W (+1),1,41:00,6,12,.500,3,5,.600,5,6,.833,0,4,4,8,3,0,2,2,20,20.6,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
72,72,1993-04-08,27-211,PHO,@,SAC,W (+9),1,37:00,10,16,.625,2,6,.333,0,0,,0,3,3,5,3,0,1,2,22,20.4,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
73,73,1993-04-09,27-212,PHO,,DEN,W (+1),1,44:00,8,16,.500,4,8,.500,0,0,,1,4,5,4,1,0,3,1,20,14.3,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
74,74,1993-04-11,27-214,PHO,,UTA,W (+13),1,41:00,6,12,.500,3,7,.429,3,4,.750,1,2,3,3,4,0,0,1,18,18.6,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
75,75,1993-04-12,27-215,PHO,@,LAC,L (-7),1,48:00,9,19,.474,4,9,.444,3,3,1.000,0,6,6,6,4,0,2,4,25,21.7,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
76,76,1993-04-14,27-217,PHO,,MIN,W (+14),1,43:00,9,16,.563,5,7,.714,2,2,1.000,1,1,2,1,3,0,1,1,25,20.7,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
77,77,1993-04-16,27-219,PHO,,SEA,L (-6),1,38:00,8,16,.500,2,7,.286,0,0,,0,3,3,7,1,1,4,3,18,12.3,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
78,78,1993-04-17,27-220,PHO,@,UTA,L (-9),1,30:00,3,11,.273,2,5,.400,2,2,1.000,0,2,2,3,0,1,1,3,10,4.7,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
79,79,1993-04-19,27-222,PHO,,HOU,L (-14),1,21:00,4,9,.444,1,3,.333,2,2,1.000,0,2,2,0,1,0,2,1,11,5.5,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
80,80,1993-04-22,27-225,PHO,@,POR,W (+1),1,34:00,7,13,.538,5,7,.714,0,2,.000,1,0,1,3,2,0,1,0,19,15.7,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
81,81,1993-04-24,27-227,PHO,,SAS,W (+2),1,33:00,6,11,.545,4,5,.800,4,4,1.000,0,0,0,4,2,0,4,2,20,14.7,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
82,82,1993-04-25,27-228,PHO,@,DEN,L (-2),1,35:00,7,14,.500,3,5,.600,3,6,.500,1,4,5,4,1,1,0,1,20,17.8,1993,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1993
