Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,32-048,MIL,@,BOS,W (+11),0,22:41,2,5,.400,1,1,1.000,2,2,1.000,1,5,6,2,2,0,2,0,7,7.9,+10,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
2,2,2012-11-03,32-049,MIL,,CLE,W (+3),0,34:42,10,12,.833,6,7,.857,3,5,.600,0,12,12,6,2,1,1,1,29,32.9,+24,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
3,3,2012-11-07,32-053,MIL,,MEM,L (-18),0,23:42,4,10,.400,2,3,.667,0,0,,0,2,2,2,1,0,1,2,10,5.8,-4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
4,4,2012-11-09,32-055,MIL,@,WAS,W (+10),0,32:47,5,10,.500,2,5,.400,1,2,.500,0,9,9,3,1,0,2,4,13,9.8,+18,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
5,5,2012-11-10,32-056,MIL,,BOS,L (-4),0,13:37,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,4,2,-1.6,-3,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
6,6,2012-11-12,32-058,MIL,@,PHI,W (+9),0,32:32,4,6,.667,2,3,.667,3,5,.600,0,5,5,3,0,0,2,0,13,11.2,+8,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
7,7,2012-11-14,32-060,MIL,,IND,W (+14),0,23:36,2,9,.222,1,6,.167,0,0,,0,3,3,0,0,0,1,3,5,-1.8,+6,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
8,8,2012-11-17,32-063,MIL,,NOH,W (+4),0,30:51,5,12,.417,4,7,.571,3,4,.750,3,6,9,5,1,0,0,1,17,18.2,-4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
9,9,2012-11-19,32-065,MIL,@,CHA,L (-4),0,35:35,6,10,.600,1,4,.250,3,4,.750,0,5,5,4,0,4,0,1,16,17.7,-9,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
10,10,2012-11-21,32-067,MIL,@,MIA,L (-7),0,28:34,7,16,.438,1,7,.143,1,1,1.000,3,1,4,0,0,0,1,3,16,7.8,-15,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
11,11,2012-11-24,32-070,MIL,,CHI,L (-7),0,27:49,3,9,.333,1,4,.250,0,0,,1,2,3,1,1,0,0,0,7,4.9,0,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
12,12,2012-11-26,32-072,MIL,@,CHI,W (+1),0,28:06,2,5,.400,1,2,.500,1,2,.500,0,4,4,4,0,1,2,2,6,4.8,+17,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
13,13,2012-11-28,32-074,MIL,,NYK,L (-14),0,23:50,2,6,.333,1,2,.500,3,4,.750,0,9,9,2,0,0,1,0,8,7.3,+1,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
14,14,2012-11-30,32-076,MIL,@,MIN,L (-10),0,22:37,2,9,.222,1,5,.200,2,2,1.000,0,0,0,1,2,0,2,3,7,1.0,-2,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
15,,2012-12-01,32-077,MIL,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
16,15,2012-12-03,32-079,MIL,@,NOH,L (-21),0,20:14,2,4,.500,1,2,.500,1,2,.500,0,4,4,2,1,0,1,1,6,5.8,-4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
17,,2012-12-05,32-081,MIL,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
18,,2012-12-07,32-083,MIL,,CHA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
