Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-13,30-353,DEN,,MIL,L (-29),1,24:00,2,9,.222,0,0,,10,12,.833,5,6,11,1,1,0,2,0,14,12.7,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
2,2,1979-10-14,30-354,DEN,@,POR,L (-16),1,37:00,7,13,.538,0,0,,2,3,.667,4,8,12,5,2,1,4,3,16,15.5,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
3,3,1979-10-16,30-356,DEN,,GSW,L (-2),1,34:00,5,13,.385,1,1,1.000,4,4,1.000,2,4,6,5,0,1,1,4,15,12.1,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
4,4,1979-10-17,30-357,DEN,@,MIL,L (-28),1,42:00,8,13,.615,0,0,,9,10,.900,5,7,12,5,1,2,2,0,25,28.2,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
5,5,1979-10-19,30-359,DEN,,KCK,L (-23),1,32:00,9,17,.529,0,0,,4,5,.800,6,6,12,4,0,0,2,3,22,18.9,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
6,6,1979-10-23,30-363,DEN,@,SDC,L (-5),1,42:00,7,15,.467,0,0,,10,12,.833,4,9,13,4,1,1,2,4,24,21.9,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
7,7,1979-10-24,30-364,DEN,,POR,L (-1),1,40:00,3,11,.273,0,0,,6,8,.750,1,3,4,2,2,1,2,2,12,7.6,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
8,8,1979-10-27,31-002,DEN,,UTA,W (+20),1,33:00,10,15,.667,0,0,,1,1,1.000,1,4,5,1,0,0,2,2,21,14.3,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
9,9,1979-10-30,31-005,DEN,,NYK,W (+9),1,39:00,12,19,.632,0,1,.000,8,9,.889,1,9,10,4,0,1,2,4,32,26.4,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
10,10,1979-10-31,31-006,DEN,@,SEA,L (-8),1,39:00,7,17,.412,0,0,,4,6,.667,5,9,14,1,2,0,5,3,18,10.8,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
11,11,1979-11-02,31-008,DEN,,CHI,W (+14),1,35:00,11,13,.846,0,0,,2,3,.667,0,11,11,5,1,0,3,1,24,23.3,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
12,12,1979-11-03,31-009,DEN,@,GSW,L (-27),1,22:00,5,11,.455,0,0,,0,0,,1,4,5,1,0,0,1,4,10,4.3,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
13,13,1979-11-07,31-013,DEN,,SEA,W (+21),1,28:00,9,12,.750,0,0,,5,8,.625,2,10,12,4,2,1,2,1,23,24.5,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
14,14,1979-11-08,31-014,DEN,@,UTA,W (+4),1,38:00,9,14,.643,0,0,,5,6,.833,4,8,12,2,0,1,0,1,23,23.3,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
15,15,1979-11-09,31-015,DEN,@,LAL,L (-4),1,34:00,7,18,.389,0,0,,3,4,.750,1,11,12,1,1,0,0,4,17,10.9,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
16,16,1979-11-11,31-017,DEN,@,PHO,L (-25),1,25:00,7,14,.500,0,0,,4,4,1.000,3,7,10,2,1,1,0,2,18,17.5,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
17,17,1979-11-13,31-019,DEN,,CLE,W (+6),1,36:00,6,11,.545,0,0,,5,7,.714,2,8,10,4,0,0,0,3,17,16.3,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
18,18,1979-11-15,31-021,DEN,@,GSW,L (-18),1,27:00,9,17,.529,0,0,,0,2,.000,2,9,11,1,0,0,2,3,18,10.5,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
19,19,1979-11-16,31-022,DEN,,LAL,L (-7),1,46:00,15,23,.652,0,0,,7,7,1.000,2,4,6,5,2,1,2,4,37,32.1,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
20,20,1979-11-18,31-024,DEN,,KCK,L (-17),1,34:00,5,12,.417,0,0,,5,6,.833,1,3,4,3,2,0,1,1,15,12.5,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
21,21,1979-11-20,31-026,DEN,@,CHI,W (+33),1,31:00,7,16,.438,0,0,,5,5,1.000,4,7,11,2,0,0,0,1,19,16.5,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
22,22,1979-11-21,31-027,DEN,,SDC,W (+21),1,33:00,9,15,.600,0,0,,5,7,.714,0,8,8,3,1,2,4,3,23,17.0,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
23,23,1979-11-24,31-030,DEN,,PHO,L (-14),1,37:00,9,16,.563,1,1,1.000,7,9,.778,5,12,17,0,3,3,2,1,26,27.4,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
24,24,1979-11-27,31-033,DEN,@,WSB,W (+5),1,38:00,7,13,.538,0,0,,1,4,.250,1,7,8,0,0,0,2,2,15,7.5,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
25,25,1979-11-28,31-034,DEN,@,BOS,L (-22),1,33:00,6,13,.462,0,0,,5,6,.833,2,5,7,0,0,0,2,1,17,10.4,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
26,26,1979-11-30,31-036,DEN,@,NJN,L (-9),1,40:00,9,17,.529,0,0,,11,11,1.000,1,7,8,3,2,0,2,1,29,25.2,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
27,27,1979-12-01,31-037,DEN,@,NYK,L (-9),1,40:00,7,15,.467,0,1,.000,10,12,.833,2,5,7,0,2,1,2,3,24,17.9,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
28,28,1979-12-05,31-041,DEN,,MIL,W (+16),1,38:00,12,23,.522,0,0,,12,15,.800,7,9,16,4,0,0,3,1,36,30.5,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
29,29,1979-12-08,31-044,DEN,,UTA,L (-16),1,40:00,12,23,.522,0,1,.000,6,7,.857,5,7,12,5,0,3,2,3,30,26.3,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
30,30,1979-12-09,31-045,DEN,@,LAL,L (-13),1,36:00,13,18,.722,0,0,,4,5,.800,5,5,10,1,0,1,4,4,30,23.0,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
31,31,1979-12-11,31-047,DEN,,SAS,W (+6),1,41:00,5,12,.417,0,0,,4,5,.800,2,13,15,2,0,2,5,1,14,9.9,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
32,32,1979-12-14,31-050,DEN,@,SDC,L (-4),1,36:00,10,22,.455,0,1,.000,3,4,.750,2,9,11,3,3,0,1,1,23,19.0,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
33,33,1979-12-15,31-051,DEN,@,POR,L (-8),1,35:00,4,12,.333,0,0,,4,7,.571,1,7,8,2,2,2,2,2,12,8.8,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
34,34,1979-12-16,31-052,DEN,@,SEA,L (-2),1,34:00,9,19,.474,0,0,,6,7,.857,5,1,6,2,1,0,1,1,24,18.7,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
35,35,1979-12-19,31-055,DEN,,POR,W (+8),1,36:00,10,17,.588,0,0,,6,7,.857,3,7,10,3,0,2,2,1,26,23.0,1980,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1980
