Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1980-02-13,28-134,ATL,@,SEA,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
28,28,1980-02-15,28-136,ATL,@,DEN,L (-13),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
29,29,1980-02-17,28-138,ATL,@,DET,W (+9),0,3:00,1,1,1.000,0,0,,0,0,,,,2,0,,1,0,1,2,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
30,30,1980-02-20,28-141,ATL,,MIL,W (+3),0,11:00,1,5,.200,0,0,,0,0,,,,5,0,0,0,0,1,2,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
31,31,1980-02-22,28-143,ATL,,PHO,W (+7),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.2,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
32,32,1980-02-26,28-147,ATL,@,BOS,L (-11),0,21:00,3,8,.375,0,0,,1,3,.333,2,3,5,0,0,0,0,2,7,3.3,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
33,33,1980-02-27,28-148,ATL,,IND,W (+5),0,15:00,2,8,.250,0,0,,0,0,,,,4,2,,1,1,5,4,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
34,34,1980-03-02,28-152,ATL,,DEN,W (+7),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
35,35,1980-03-04,28-154,ATL,,HOU,L (-10),0,4:00,0,0,,0,0,,0,0,,,,2,0,0,1,0,0,0,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
36,36,1980-03-07,28-157,ATL,@,IND,W (+5),0,3:00,0,1,.000,0,0,,0,0,,,,1,0,,0,1,2,0,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
37,37,1980-03-09,28-159,ATL,,NYK,W (+6),0,7:00,0,1,.000,0,0,,0,0,,,,3,0,,1,1,2,0,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
38,38,1980-03-18,28-168,ATL,@,NYK,L (-1),0,13:00,2,5,.400,0,0,,0,0,,,,6,2,,1,0,2,4,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
39,39,1980-03-19,28-169,ATL,,WSB,W (+16),0,12:00,2,3,.667,0,0,,0,0,,,,2,0,,0,0,3,4,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
40,40,1980-03-21,28-171,ATL,,DET,W (+13),0,15:00,2,4,.500,0,0,,0,0,,,,6,0,,1,0,1,4,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
41,41,1980-03-23,28-173,ATL,,SAS,W (+8),0,8:00,0,1,.000,0,0,,0,0,,,,3,1,0,1,2,2,0,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
42,42,1980-03-27,28-177,ATL,,NJN,W (+17),0,8:00,1,4,.250,0,0,,1,2,.500,,,3,1,,1,2,2,3,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
43,43,1980-03-28,28-178,ATL,@,WSB,L (-20),0,5:00,0,0,,0,0,,0,0,,,,2,1,,0,0,1,0,,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
44,44,1980-03-30,28-180,ATL,@,CLE,L (-9),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,2,0,0.1,1980,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1980
