Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-17,28-341,BOS,,CIN,W (+4),,13:00,1,8,.125,0,1,.000,5,,5,2,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
2,2,1959-10-24,28-348,BOS,@,SYR,W (+12),,,1,,,0,0,,,,4,2,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
3,3,1959-10-31,28-355,BOS,@,NYK,W (+14),,,0,,,0,0,,,,1,0,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
4,4,1959-11-01,28-356,BOS,@,CIN,W (+15),,,2,,,2,2,1.000,8,,5,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
5,5,1959-11-03,28-358,BOS,@,STL,W (+5),,,0,0,,1,2,.500,1,,0,1,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
6,6,1959-11-07,28-362,BOS,,PHW,W (+9),,,0,3,.000,0,0,,7,0,1,0,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
7,7,1959-11-08,28-363,BOS,@,MNL,L (-21),,,3,6,.500,3,5,.600,,,4,9,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
8,8,1959-11-10,29-000,BOS,,DET,W (+19),,,2,6,.333,0,0,,9,,2,4,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
9,9,1959-11-11,29-001,BOS,,CIN,W (+33),,,4,,,3,6,.500,8,,4,11,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
10,10,1959-11-14,29-004,BOS,,STL,W (+2),,21:00,3,11,.273,6,7,.857,7,,2,12,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
11,11,1959-11-15,29-005,BOS,@,CIN,W (+6),,,2,,,1,1,1.000,8,,5,5,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
12,12,1959-11-17,29-007,BOS,@,DET,W (+3),,,0,,,3,3,1.000,,,6,3,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
13,13,1959-11-18,29-008,BOS,@,SYR,L (-35),,31:00,6,12,.500,0,0,,8,2,3,12,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
14,14,1959-11-20,29-010,BOS,,SYR,W (+13),,13:00,1,3,.333,2,3,.667,9,,2,4,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
