Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-03,27-310,LAL,@,MIL,L (-32),1,23:00,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,5,6,1.2,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
12,12,1991-12-04,27-311,LAL,@,CHH,L (-18),1,27:00,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,1,4,2,2.7,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
13,13,1991-12-06,27-313,LAL,@,NJN,W (+9),1,12:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,6,5.8,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
14,14,1991-12-08,27-315,LAL,,DAL,W (+15),1,14:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,0,4,3.6,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
15,15,1991-12-10,27-317,LAL,@,SAC,W (+2),1,17:00,0,5,.000,0,0,,0,0,,3,7,10,0,0,0,1,4,0,-1.9,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
16,16,1991-12-11,27-318,LAL,,UTA,L (-6),1,17:00,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,0,1,4,2,-1.5,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
17,17,1991-12-15,27-322,LAL,,SAC,W (+16),1,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
18,18,1991-12-17,27-324,LAL,@,CHI,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
19,19,1991-12-20,27-327,LAL,@,DET,L (-19),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
20,20,1991-12-22,27-329,LAL,,PHO,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
21,21,1991-12-25,27-332,LAL,@,LAC,W (+10),0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
22,22,1991-12-30,27-337,LAL,,GSW,L (-15),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
23,23,1992-01-03,27-341,LAL,,IND,L (-27),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
24,24,1992-01-05,27-343,LAL,,MIA,W (+12),0,10:00,1,3,.333,0,0,,0,0,,2,1,3,2,0,1,0,3,2,2.9,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
25,25,1992-01-07,27-345,LAL,@,DAL,W (+24),0,4:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-1.9,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
26,26,1992-01-08,27-346,LAL,@,SAS,L (-16),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
27,27,1992-01-10,27-348,LAL,,DEN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
28,28,1992-01-12,27-350,LAL,,ORL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
29,29,1992-01-20,27-358,LAL,,SEA,W (+6),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,2,1,0,-0.4,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
30,30,1992-01-21,27-359,LAL,@,POR,L (-39),0,11:00,0,3,.000,0,0,,1,2,.500,2,0,2,1,0,0,1,2,1,-1.2,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
31,31,1992-01-23,27-361,LAL,@,SAC,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
32,32,1992-01-29,28-002,LAL,,GSW,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
33,33,1992-02-13,28-017,LAL,@,UTA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
34,34,1992-02-17,28-021,LAL,@,GSW,L (-16),1,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
35,35,1992-02-19,28-023,LAL,@,LAC,L (-31),0,20:00,3,4,.750,0,0,,0,3,.000,2,2,4,0,0,1,4,3,6,0.7,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
36,36,1992-02-20,28-024,LAL,@,SEA,L (-2),0,17:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.8,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
37,37,1992-03-03,28-036,LAL,@,POR,L (-4),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
38,38,1992-03-10,28-043,LAL,@,NYK,W (+2),0,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,2,0,1,1,2,1.1,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
39,39,1992-03-18,28-051,LAL,,POR,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
40,40,1992-03-20,28-053,LAL,,MIN,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
41,41,1992-03-26,28-059,LAL,,DAL,W (+23),0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
42,42,1992-03-29,28-062,LAL,,PHI,W (+29),0,12:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,5,5,1.2,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
43,43,1992-04-01,28-065,LAL,@,SAS,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
44,44,1992-04-05,28-069,LAL,,PHO,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
45,45,1992-04-07,28-071,LAL,@,SEA,L (-29),0,3:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,3.4,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
46,46,1992-04-09,28-073,LAL,,SAS,L (-8),0,18:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,3,1,5,4,3.0,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
47,47,1992-04-11,28-075,LAL,,UTA,L (-3),0,12:00,0,1,.000,0,0,,1,4,.250,0,1,1,1,0,1,1,3,1,-1.4,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
48,48,1992-04-13,28-077,LAL,,DEN,W (+7),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
49,49,1992-04-18,28-082,LAL,@,POR,W (+8),0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,1992,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1992
