Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-13,26-109,KCK,,PHI,W (+7),0,13:00,2,5,.400,0,0,,0,0,,,,5,2,0,0,,1,4,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
13,13,1979-11-15,26-111,KCK,,LAL,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
14,14,1979-11-18,26-114,KCK,@,DEN,W (+17),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
15,15,1979-11-21,26-117,KCK,@,PHO,L (-8),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
16,16,1979-11-23,26-119,KCK,@,SDC,W (+16),0,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
17,17,1979-11-27,26-123,KCK,,HOU,W (+2),0,8:00,0,1,.000,0,0,,0,0,,,,1,0,1,0,,0,0,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
18,18,1979-11-29,26-125,KCK,@,DET,W (+10),0,16:00,4,6,.667,0,0,,0,0,,,,1,0,1,1,,2,8,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
19,19,1979-11-30,26-126,KCK,,SEA,L (-5),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
20,20,1979-12-02,26-128,KCK,,BOS,W (+6),0,8:00,3,7,.429,0,0,,1,2,.500,,,3,0,1,0,,1,7,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
21,21,1979-12-05,26-131,KCK,,DET,W (+16),0,3:00,0,1,.000,0,,,0,0,,,,1,0,0,0,,0,0,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
22,22,1979-12-08,26-134,KCK,@,NYK,W (+16),0,7:00,0,0,,0,0,,0,0,,,,1,0,0,0,,2,0,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
23,23,1979-12-12,26-138,KCK,,POR,W (+39),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,0,3,6,4.2,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
24,24,1979-12-14,26-140,KCK,,UTA,W (+16),0,7:00,0,5,.000,0,0,,0,0,,,,3,0,0,0,,0,0,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
25,25,1979-12-16,26-142,KCK,,IND,W (+2),0,14:00,1,4,.250,0,0,,0,0,,,,3,1,2,1,,2,2,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
26,26,1979-12-18,26-144,KCK,,SDC,W (+14),0,12:00,3,8,.375,0,0,,0,0,,,,3,0,0,0,1,1,6,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
27,27,1979-12-19,26-145,KCK,@,WSB,W (+10),0,11:00,3,6,.500,0,,,0,0,,0,0,0,1,0,1,,1,6,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
28,28,1979-12-20,26-146,KCK,@,MIL,L (-11),0,12:00,4,8,.500,0,1,.000,1,1,1.000,,,2,0,0,1,,1,9,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
29,29,1979-12-22,26-148,KCK,,PHO,L (-4),0,20:00,1,6,.167,0,0,,3,5,.600,3,3,6,0,2,0,2,2,5,2.6,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
30,30,1979-12-26,26-152,KCK,,LAL,W (+7),0,7:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
31,31,1979-12-28,26-154,KCK,@,PHO,L (-6),0,7:00,0,4,.000,0,0,,0,2,.000,0,1,1,0,2,0,0,0,0,-1.3,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
32,32,1980-01-02,26-159,KCK,@,UTA,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
33,33,1980-01-04,26-161,KCK,,SAS,W (+9),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
34,34,1980-01-05,26-162,KCK,@,ATL,W (+5),0,10:00,1,5,.200,0,0,,1,1,1.000,,,1,1,,0,1,1,3,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
35,35,1980-01-06,26-163,KCK,,DEN,W (+19),0,14:00,4,6,.667,0,0,,0,0,,2,1,3,1,0,2,1,2,8,7.4,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
36,36,1980-01-08,26-165,KCK,,SDC,L (-8),0,6:00,1,2,.500,0,0,,0,0,,,,1,1,0,0,0,1,2,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
37,37,1980-01-10,26-167,KCK,,CHI,W (+21),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
38,38,1980-01-11,26-168,KCK,,DEN,W (+13),0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
39,39,1980-01-13,26-170,KCK,,NJN,W (+19),0,4:00,0,2,.000,0,,,2,2,1.000,,,2,0,0,0,,0,2,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
40,40,1980-01-15,26-172,KCK,@,CHI,L (-2),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
41,41,1980-01-16,26-173,KCK,@,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
42,42,1980-01-19,26-176,KCK,@,IND,L (-5),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,,0,2,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
43,43,1980-01-22,26-179,KCK,,ATL,W (+12),0,12:00,2,6,.333,0,0,,1,3,.333,,,3,1,1,0,0,2,5,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
44,44,1980-01-24,26-181,KCK,@,UTA,W (+22),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
45,45,1980-01-25,26-182,KCK,@,CHI,L (-6),1,34:00,7,12,.583,0,0,,8,8,1.000,2,6,8,2,4,1,2,2,22,22.9,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
46,46,1980-01-26,26-183,KCK,,UTA,W (+5),1,24:00,5,9,.556,0,0,,2,3,.667,,,7,1,,1,,1,12,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
47,47,1980-01-29,26-186,KCK,@,DEN,W (+10),1,28:00,6,11,.545,0,0,,3,3,1.000,1,2,3,2,3,2,2,1,15,14.4,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
48,48,1980-01-30,26-187,KCK,@,SEA,W (+2),1,14:00,3,7,.429,0,0,,0,0,,2,0,2,1,2,0,1,2,6,4.6,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
49,49,1980-01-31,26-188,KCK,@,POR,L (-1),1,19:00,4,5,.800,0,0,,2,4,.500,0,4,4,0,0,0,1,2,10,6.7,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
50,50,1980-02-05,26-193,KCK,,POR,L (-6),1,20:00,2,5,.400,0,0,,1,2,.500,2,1,3,2,0,0,1,2,5,3.2,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
51,51,1980-02-06,26-194,KCK,@,PHO,L (-2),1,35:00,10,17,.588,0,0,,5,6,.833,2,3,5,1,2,2,1,4,25,20.5,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
52,52,1980-02-08,26-196,KCK,@,GSW,W (+7),1,23:00,6,10,.600,0,0,,0,0,,,,7,2,1,1,,3,12,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
53,53,1980-02-10,26-198,KCK,,WSB,W (+2),1,18:00,3,9,.333,0,,,2,2,1.000,,,5,0,0,0,,5,8,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
54,54,1980-02-15,26-203,KCK,@,LAL,L (-14),1,23:00,3,7,.429,0,0,,0,0,,0,4,4,0,1,3,0,3,6,5.4,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
55,55,1980-02-17,26-205,KCK,@,SDC,W (+1),1,28:00,6,9,.667,0,0,,2,2,1.000,,,4,1,2,1,1,3,14,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
56,56,1980-02-20,26-208,KCK,,SEA,W (+2),0,14:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,1,0,2,0,6,3.5,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
57,57,1980-02-24,26-212,KCK,,MIL,L (-22),0,17:00,1,3,.333,0,0,,1,2,.500,,,7,3,0,0,1,1,3,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
58,58,1980-02-26,26-214,KCK,,GSW,W (+18),0,11:00,0,3,.000,0,0,,1,3,.333,1,1,2,0,2,1,1,2,1,0.0,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
59,59,1980-02-29,26-217,KCK,,SDC,W (+5),0,14:00,3,7,.429,0,0,,0,0,,,,4,0,1,0,0,1,6,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
60,60,1980-03-02,26-219,KCK,@,HOU,W (+3),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,,2,2,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
61,61,1980-03-05,26-222,KCK,,LAL,L (-16),0,14:00,5,8,.625,0,0,,1,2,.500,1,1,2,0,0,0,,0,11,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
62,62,1980-03-07,26-224,KCK,,CLE,L (-7),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
63,63,1980-03-09,26-226,KCK,,SEA,W (+20),0,21:00,9,16,.563,0,1,.000,1,4,.250,4,1,5,2,1,2,0,3,19,15.9,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
64,64,1980-03-11,26-228,KCK,@,CHI,L (-2),0,10:00,2,5,.400,0,0,,0,0,,,,2,0,1,0,,2,4,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
65,65,1980-03-16,26-233,KCK,@,MIL,L (-7),0,13:00,1,2,.500,0,0,,0,1,.000,,,2,1,0,0,2,2,2,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
66,66,1980-03-18,26-235,KCK,,PHO,L (-3),0,14:00,4,5,.800,0,0,,0,0,,3,2,5,1,1,1,2,2,8,8.4,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
67,67,1980-03-20,26-237,KCK,,DEN,W (+16),0,14:00,2,7,.286,0,0,,0,0,,3,1,4,0,1,0,1,2,4,1.5,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
68,68,1980-03-21,26-238,KCK,@,UTA,W (+4),0,14:00,3,7,.429,0,0,,4,5,.800,,,4,2,0,0,,1,10,,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
69,69,1980-03-23,26-240,KCK,@,SEA,L (-22),0,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,3,2,2,-0.9,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
70,70,1980-03-25,26-242,KCK,@,POR,L (-4),0,17:00,4,8,.500,0,0,,0,0,,2,1,3,2,0,1,2,1,8,5.4,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
71,71,1980-03-26,26-243,KCK,@,GSW,L (-6),0,11:00,4,6,.667,0,0,,2,3,.667,3,3,6,0,0,0,1,2,10,8.2,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
72,72,1980-03-28,26-245,KCK,,MIL,W (+2),0,18:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,4.9,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
73,73,1980-03-30,26-247,KCK,,CHI,W (+4),0,13:00,3,6,.500,0,0,,1,2,.500,2,2,4,2,0,0,2,0,7,5.0,1980,gerargu01,https://www.basketball-reference.com/players/g/gerargu01/gamelog/1980
