Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2022-02-05,23-314,MIL,@,POR,W (+29),0,12:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,1,1,0,2,5,7.4,-2,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
12,5,2022-02-06,23-315,MIL,@,LAC,W (+24),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
13,6,2022-02-08,23-317,MIL,@,LAL,W (+15),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
14,7,2022-02-10,23-319,MIL,@,PHO,L (-24),0,17:39,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,0,3,3,5,0.8,-11,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
15,8,2022-02-14,23-323,MIL,,POR,L (-15),0,17:29,2,6,.333,1,3,.333,6,8,.750,0,4,4,1,0,0,0,1,11,8.3,+13,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
16,9,2022-02-15,23-324,MIL,,IND,W (+9),0,28:13,4,8,.500,3,6,.500,1,3,.333,0,2,2,1,1,0,2,1,12,7.1,+1,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
17,10,2022-02-17,23-326,MIL,,PHI,L (-3),0,16:29,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,0,2,2.8,+6,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
18,11,2022-02-26,23-335,MIL,,BRK,L (-3),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
19,12,2022-02-28,23-337,MIL,,CHO,W (+24),0,9:50,1,3,.333,0,1,.000,1,5,.200,1,0,1,0,0,0,1,1,3,-1.0,-10,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
20,,2022-03-02,23-339,MIL,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
21,13,2022-03-04,23-341,MIL,@,CHI,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
22,14,2022-03-06,23-343,MIL,,PHO,W (+10),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
23,15,2022-03-08,23-345,MIL,@,OKC,W (+27),0,5:37,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+8,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
24,,2022-03-09,23-346,MIL,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
25,,2022-03-12,23-349,MIL,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
26,,2022-03-14,23-351,MIL,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
27,,2022-03-16,23-353,MIL,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
28,,2022-03-19,23-356,MIL,@,MIN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
29,,2022-03-22,23-359,MIL,,CHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
30,,2022-03-24,23-361,MIL,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
31,16,2022-03-26,23-363,MIL,@,MEM,L (-25),0,5:20,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,1,0,3,0.6,-6,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
32,,2022-03-29,24-001,MIL,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
33,,2022-03-31,24-003,MIL,@,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
34,17,2022-04-01,24-004,MIL,,LAC,L (-34),0,24:54,3,8,.375,0,2,.000,4,7,.571,0,3,3,4,1,0,2,3,10,5.9,-15,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
35,,2022-04-03,24-006,MIL,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
36,,2022-04-05,24-008,MIL,@,CHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
37,,2022-04-07,24-010,MIL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
38,18,2022-04-08,24-011,MIL,@,DET,W (+30),0,7:51,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,1.5,+5,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
39,19,2022-04-10,24-013,MIL,@,CLE,L (-18),0,40:01,7,15,.467,2,6,.333,2,6,.333,1,2,3,8,1,0,2,4,18,13.0,-14,2022,wiggili01,https://www.basketball-reference.com/players/w/wiggili01/gamelog/2022
