Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-039,MIL,@,DET,L (-5),1,28:00,9,12,.750,0,0,,4,5,.800,,,6,7,2,0,0,3,22,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
2,2,1981-10-31,24-040,MIL,,BOS,W (+16),1,48:00,13,22,.591,0,0,,3,4,.750,,,5,12,0,0,2,0,29,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
3,3,1981-11-05,24-045,MIL,,WSB,W (+8),1,36:00,2,9,.222,0,0,,1,2,.500,,,8,2,0,0,4,1,5,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
4,4,1981-11-07,24-047,MIL,,SDC,W (+3),1,43:00,6,16,.375,0,1,.000,8,10,.800,,,5,10,6,0,1,4,20,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
5,5,1981-11-10,24-050,MIL,@,ATL,L (-11),1,43:00,6,12,.500,0,0,,4,6,.667,,,6,4,3,2,1,5,16,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
6,6,1981-11-11,24-051,MIL,@,NJN,W (+12),1,43:00,5,13,.385,0,0,,6,7,.857,,,12,4,0,0,1,2,16,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
7,7,1981-11-13,24-053,MIL,,NYK,W (+10),1,42:00,6,9,.667,0,0,,4,4,1.000,,,9,5,2,0,5,1,16,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
8,8,1981-11-15,24-055,MIL,,CLE,W (+2),1,42:00,10,25,.400,0,1,.000,8,11,.727,3,2,5,7,3,0,2,3,28,20.7,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
9,9,1981-11-17,24-057,MIL,@,WSB,W (+4),1,33:00,7,15,.467,0,0,,0,0,,0,0,0,3,3,0,1,0,14,10.4,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
10,10,1981-11-18,24-058,MIL,@,PHI,L (-2),1,44:00,11,17,.647,0,0,,5,5,1.000,,,8,8,1,0,3,1,27,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
