Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1972-01-25,26-302,NYK,,BOS,W (+3),1,39:00,14,22,.636,7,10,.700,5,3,1,35,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
48,48,1972-01-28,26-305,NYK,@,BOS,L (-6),1,49:00,8,18,.444,0,0,,13,9,5,16,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
49,49,1972-01-29,26-306,NYK,,SEA,W (+4),1,45:00,9,19,.474,9,9,1.000,10,9,3,27,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
50,50,1972-02-01,26-309,NYK,,DET,W (+9),1,45:00,3,10,.300,3,3,1.000,4,6,3,9,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
51,51,1972-02-04,26-312,NYK,@,BUF,W (+19),1,41:00,7,15,.467,3,5,.600,2,5,3,17,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
52,52,1972-02-05,26-313,NYK,,PHI,W (+8),1,45:00,4,11,.364,5,7,.714,10,8,2,13,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
53,53,1972-02-06,26-314,NYK,@,PHI,W (+2),1,45:00,9,19,.474,8,9,.889,8,3,2,26,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
54,54,1972-02-08,26-316,NYK,,LAL,L (-5),1,44:00,9,17,.529,5,6,.833,3,6,5,23,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
55,55,1972-02-09,26-317,NYK,@,DET,W (+24),1,37:00,14,20,.700,3,4,.750,3,7,2,31,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
56,56,1972-02-11,26-319,NYK,@,MIL,W (+6),1,38:00,8,14,.571,5,5,1.000,7,9,2,21,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
57,57,1972-02-12,26-320,NYK,,CLE,W (+15),1,41:00,8,16,.500,5,6,.833,9,5,1,21,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
58,58,1972-02-16,26-324,NYK,,HOU,W (+10),1,40:00,9,19,.474,10,11,.909,11,4,1,28,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
59,59,1972-02-17,26-325,NYK,@,CHI,W (+3),1,44:00,8,15,.533,6,8,.750,8,6,5,22,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
60,60,1972-02-19,26-327,NYK,,BUF,W (+5),1,46:00,7,18,.389,6,7,.857,9,6,1,20,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
61,61,1972-02-20,26-328,NYK,@,CLE,L (-2),1,41:00,7,17,.412,5,7,.714,7,6,4,19,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
62,62,1972-02-22,26-330,NYK,,POR,W (+17),1,41:00,11,17,.647,7,8,.875,9,7,0,29,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
63,63,1972-02-26,26-334,NYK,,BAL,L (-7),1,44:00,8,17,.471,6,7,.857,4,4,2,22,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
64,64,1972-03-03,26-340,NYK,@,BUF,L (-8),1,40:00,7,14,.500,5,5,1.000,5,5,1,19,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
65,65,1972-03-04,26-341,NYK,,PHI,W (+3),1,40:00,6,17,.353,9,11,.818,16,7,5,21,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
66,66,1972-03-05,26-342,NYK,@,PHI,L (-2),1,46:00,7,14,.500,8,11,.727,6,2,1,22,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
67,67,1972-03-07,26-344,NYK,,MIL,W (+9),1,42:00,6,11,.545,3,6,.500,4,5,3,15,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
68,68,1972-03-11,26-348,NYK,,PHO,L (-4),1,44:00,2,11,.182,4,5,.800,2,6,2,8,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
69,69,1972-03-12,26-349,NYK,@,BOS,L (-3),1,44:00,9,19,.474,3,4,.750,7,8,3,21,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
70,70,1972-03-14,26-351,NYK,,ATL,W (+8),1,45:00,9,20,.450,4,6,.667,6,6,2,22,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
71,71,1972-03-16,26-353,NYK,@,HOU,W (+1),1,41:00,9,15,.600,1,3,.333,5,8,2,19,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
72,72,1972-03-17,26-354,NYK,@,PHO,L (-5),1,40:00,9,14,.643,7,8,.875,5,6,3,25,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
73,73,1972-03-18,26-355,NYK,@,POR,L (-47),1,31:00,6,14,.429,3,4,.750,5,8,1,15,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
74,74,1972-03-22,26-359,NYK,,BUF,W (+24),1,34:00,8,14,.571,5,6,.833,3,4,3,21,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
75,75,1972-03-24,26-361,NYK,@,MIL,L (-43),1,27:00,2,9,.222,3,4,.750,0,3,1,7,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
76,76,1972-03-25,26-362,NYK,,CLE,W (+15),1,43:00,9,22,.409,5,5,1.000,7,8,2,23,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
77,77,1972-03-26,26-363,NYK,@,ATL,L (-14),1,41:00,9,16,.563,9,12,.750,7,6,3,27,1972,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1972
