Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2006-11-22,23-072,GSW,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
13,,2006-11-24,23-074,GSW,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
14,,2006-11-25,23-075,GSW,,UTA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
15,,2006-11-27,23-077,GSW,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
16,,2006-11-29,23-079,GSW,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
17,,2006-12-02,23-082,GSW,,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
18,,2006-12-04,23-084,GSW,@,SAS,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
19,,2006-12-05,23-085,GSW,@,HOU,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
20,,2006-12-09,23-089,GSW,,NOK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
21,,2006-12-10,23-090,GSW,@,SEA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
22,,2006-12-12,23-092,GSW,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
23,,2006-12-14,23-094,GSW,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
24,,2006-12-15,23-095,GSW,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
25,5,2006-12-17,23-097,GSW,@,TOR,L (-5),0,6:55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,0,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
26,6,2006-12-18,23-098,GSW,@,NJN,L (-8),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
27,7,2006-12-20,23-100,GSW,@,BOS,W (+1),0,11:33,4,5,.800,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,9,7.6,-5,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
28,8,2006-12-22,23-102,GSW,@,ORL,W (+9),0,5:19,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+4,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
29,9,2006-12-23,23-103,GSW,@,MIA,L (-13),0,14:01,2,4,.500,0,0,,4,5,.800,1,3,4,0,0,1,2,1,8,5.5,+7,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
30,10,2006-12-26,23-106,GSW,,PHI,W (+19),0,17:11,4,9,.444,0,0,,5,7,.714,0,4,4,0,0,2,0,4,13,8.5,-9,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
31,11,2006-12-29,23-109,GSW,,BOS,W (+10),0,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
32,12,2006-12-30,23-110,GSW,@,SAC,L (-23),0,17:56,6,8,.750,0,0,,4,4,1.000,2,3,5,1,0,1,5,4,16,9.9,0,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
33,,2007-01-02,23-113,GSW,@,NOK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
34,,2007-01-03,23-114,GSW,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
35,13,2007-01-06,23-117,GSW,,SEA,W (+4),0,4:39,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,6,5.7,0,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
36,14,2007-01-07,23-118,GSW,@,PHO,L (-23),0,16:33,3,5,.600,0,0,,3,4,.750,3,2,5,0,0,1,2,2,9,6.9,-2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
37,15,2007-01-10,23-121,GSW,,ORL,L (-15),0,13:57,1,6,.167,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,6,2.7,+3,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
38,16,2007-01-12,23-123,GSW,,MIA,L (-22),0,15:01,4,7,.571,0,0,,0,0,,3,2,5,0,1,2,1,4,8,7.2,-2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
39,17,2007-01-15,23-126,GSW,,LAC,W (+15),0,13:09,4,5,.800,0,0,,0,1,.000,1,1,2,0,1,0,0,4,8,6.1,0,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
40,,2007-01-17,23-128,GSW,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
41,,2007-01-18,23-129,IND,@,MIA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
42,18,2007-01-20,23-131,IND,,NYK,L (-2),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-4,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
43,19,2007-01-22,23-133,IND,,CHI,W (+7),0,5:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-1,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
44,20,2007-01-24,23-135,IND,,MIA,W (+2),0,11:17,2,5,.400,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,8,5.7,+19,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
45,21,2007-01-27,23-138,IND,,TOR,W (+18),0,6:41,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+6,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
46,22,2007-01-28,23-139,IND,@,DET,L (-8),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
47,23,2007-01-30,23-141,IND,,BOS,W (+7),0,4:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
48,24,2007-02-02,23-144,IND,,LAL,W (+11),0,12:07,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,1,1,1,8,8.1,+6,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
49,25,2007-02-03,23-145,IND,@,MEM,W (+6),0,22:45,6,10,.600,0,0,,7,7,1.000,5,4,9,0,0,1,1,5,19,16.8,+14,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
50,26,2007-02-05,23-147,IND,,GSW,L (-15),0,10:27,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,3,0,4,0.7,-9,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
51,27,2007-02-07,23-149,IND,,SEA,L (-1),0,22:25,2,7,.286,0,0,,5,8,.625,7,3,10,0,1,0,4,2,9,5.7,-4,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
52,28,2007-02-09,23-151,IND,,DEN,L (-7),0,10:10,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,2,3,6,1.9,+10,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
53,29,2007-02-11,23-153,IND,,LAC,W (+14),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
54,30,2007-02-14,23-156,IND,,MEM,W (+10),0,17:18,3,8,.375,0,0,,4,4,1.000,1,2,3,1,0,0,1,2,10,5.8,+17,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
55,31,2007-02-21,23-163,IND,,MIL,W (+7),0,2:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,-3,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
56,32,2007-02-23,23-165,IND,@,TOR,L (-22),0,6:41,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-12,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
57,33,2007-02-25,23-167,IND,,SAC,L (-17),0,3:58,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
58,34,2007-02-27,23-169,IND,,PHO,L (-11),0,7:05,2,5,.400,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,7,5.0,-10,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
59,35,2007-03-02,23-172,IND,@,PHO,L (-25),0,7:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-8,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
60,36,2007-03-03,23-173,IND,@,LAC,L (-23),0,14:59,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,2.5,-1,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
61,37,2007-03-06,23-176,IND,@,SAC,L (-4),0,5:25,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,2.2,-1,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
62,38,2007-03-07,23-177,IND,@,UTA,L (-22),0,5:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,-6,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
63,39,2007-03-10,23-180,IND,,PHI,L (-4),0,32:09,7,14,.500,0,0,,3,3,1.000,2,5,7,0,1,1,3,4,17,10.0,+5,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
64,40,2007-03-11,23-181,IND,@,CLE,L (-11),1,22:40,6,13,.462,0,0,,4,4,1.000,2,3,5,1,0,0,3,3,16,8.1,-2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
65,41,2007-03-13,23-183,IND,@,MIN,L (-5),0,22:41,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,3.0,-12,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
66,42,2007-03-14,23-184,IND,,WAS,L (-16),0,9:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,-6,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
67,43,2007-03-17,23-187,IND,,ATL,W (+23),0,19:08,6,7,.857,0,0,,3,3,1.000,1,3,4,1,0,0,2,5,15,10.8,0,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
68,44,2007-03-20,23-190,IND,@,HOU,L (-10),0,9:44,3,4,.750,0,0,,0,0,,1,4,5,1,0,2,1,1,6,7.0,+5,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
69,45,2007-03-21,23-191,IND,@,SAS,L (-18),0,20:21,3,7,.429,0,0,,8,9,.889,3,6,9,0,0,1,0,0,14,14.5,0,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
70,46,2007-03-23,23-193,IND,,MIA,W (+25),0,18:20,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,2,0,1,3,4.5,-1,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
71,47,2007-03-25,23-195,IND,,CHI,L (-2),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
72,48,2007-03-27,23-197,IND,,CLE,L (-11),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
73,49,2007-03-28,23-198,IND,@,NJN,L (-24),0,15:36,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,1,2,5,4,-0.2,-12,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
74,,2007-03-30,23-200,IND,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
75,50,2007-04-01,23-202,IND,,SAS,W (+1),0,31:56,7,13,.538,0,0,,4,4,1.000,8,5,13,1,0,1,3,5,18,15.2,0,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
76,51,2007-04-03,23-204,IND,,DET,L (-15),0,14:17,2,3,.667,0,0,,1,3,.333,0,2,2,1,0,0,0,4,5,2.6,-6,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
77,52,2007-04-06,23-207,IND,@,CHA,W (+10),0,5:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
78,53,2007-04-07,23-208,IND,,BOS,W (+7),0,16:55,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,3,7,3.8,-1,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
79,54,2007-04-10,23-211,IND,@,PHI,L (-4),0,8:47,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,0,3,0,-0.3,-4,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
80,55,2007-04-11,23-212,IND,@,MIL,W (+6),0,11:40,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,1,2,2,3.0,+4,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
81,56,2007-04-13,23-214,IND,@,MIA,L (-4),0,10:13,3,3,1.000,0,0,,3,4,.750,0,2,2,0,0,1,0,6,9,6.6,+9,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
82,57,2007-04-15,23-216,IND,,NJN,L (-4),0,10:54,1,7,.143,0,0,,1,2,.500,3,1,4,1,0,1,2,3,3,-1.3,-1,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
83,58,2007-04-17,23-218,IND,@,ATL,L (-16),0,27:51,7,12,.583,0,0,,6,7,.857,2,5,7,1,1,1,2,6,20,14.9,+2,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
84,59,2007-04-18,23-219,IND,,WAS,L (-3),1,29:47,5,13,.385,0,0,,3,6,.500,2,6,8,0,0,0,2,4,13,4.3,+9,2007,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2007
