Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-207,ATL,@,NOH,L (-5),1,44:11,8,18,.444,3,10,.300,2,2,1.000,0,3,3,2,2,0,7,3,21,7.7,-4,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
2,2,2003-10-31,25-209,ATL,@,CHI,L (-6),1,39:48,7,12,.583,1,2,.500,2,3,.667,1,1,2,2,2,0,0,2,17,14.6,-6,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
3,3,2003-11-01,25-210,ATL,,IND,L (-4),1,42:35,7,18,.389,2,5,.400,0,0,,0,5,5,3,1,0,2,4,16,7.2,-5,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
4,4,2003-11-03,25-212,ATL,,NOH,W (+10),1,40:29,7,15,.467,3,8,.375,2,2,1.000,0,4,4,3,0,0,2,3,19,11.4,+11,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
5,5,2003-11-05,25-214,ATL,@,GSW,L (-27),1,33:03,4,12,.333,1,4,.250,0,0,,1,3,4,5,1,0,5,0,9,3.3,-13,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
6,6,2003-11-08,25-217,ATL,@,POR,L (-7),1,36:59,7,18,.389,1,7,.143,1,2,.500,1,8,9,3,2,0,0,2,16,12.2,-1,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
7,7,2003-11-09,25-218,ATL,@,SEA,W (+10),1,34:25,5,10,.500,3,6,.500,2,2,1.000,2,3,5,3,4,1,4,1,15,14.7,+8,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
8,8,2003-11-11,25-220,ATL,@,LAC,L (-12),1,34:36,7,12,.583,3,6,.500,0,0,,0,2,2,2,1,0,4,2,17,9.6,-22,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
9,9,2003-11-12,25-221,ATL,@,PHO,W (+5),1,37:34,8,17,.471,2,6,.333,0,0,,2,3,5,1,1,0,5,0,18,8.3,+5,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
10,10,2003-11-15,25-224,ATL,,NJN,L (-15),1,33:54,4,15,.267,1,5,.200,0,0,,0,4,4,1,0,0,1,1,9,0.6,-17,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
11,11,2003-11-17,25-226,ATL,,WAS,L (-9),1,32:08,2,7,.286,0,3,.000,1,2,.500,1,2,3,1,1,1,3,1,5,0.8,-10,2004,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2004
