Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,27-239,GSW,@,BOS,W (+22),0,5:00,0,0,,0,0,,1,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
2,2,1971-10-16,27-240,GSW,@,BAL,L (-15),0,11:00,2,5,.400,3,4,.750,3,1,2,7,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
3,3,1971-10-20,27-244,GSW,@,CLE,W (+17),0,3:00,0,0,,0,0,,0,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
4,4,1971-10-26,27-250,GSW,,BUF,L (-2),0,8:00,1,2,.500,0,0,,2,0,0,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
5,5,1971-10-29,27-253,GSW,,CHI,W (+16),0,8:00,2,4,.500,0,0,,1,0,2,4,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
6,6,1971-11-02,27-257,GSW,,BAL,W (+15),0,2:00,0,0,,0,0,,0,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
7,7,1971-11-06,27-261,GSW,,LAL,L (-16),0,4:00,0,1,.000,5,6,.833,2,0,0,5,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
8,8,1971-11-09,27-264,GSW,,HOU,W (+16),0,2:00,1,2,.500,0,0,,1,0,1,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
9,9,1971-11-12,27-267,GSW,@,ATL,L (-2),0,9:00,0,0,,4,6,.667,1,1,1,4,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
10,10,1971-11-13,27-268,GSW,@,CIN,L (-9),0,4:00,0,1,.000,0,0,,1,0,3,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
11,11,1971-11-20,27-275,GSW,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
12,12,1971-11-21,27-276,GSW,,HOU,L (-19),0,3:00,1,2,.500,0,0,,2,0,2,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
13,13,1971-11-25,27-280,GSW,,PHI,L (-1),0,12:00,2,3,.667,2,2,1.000,5,0,0,6,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
14,14,1971-11-26,27-281,GSW,@,CHI,L (-32),1,13:00,2,5,.400,2,3,.667,3,0,6,6,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
15,15,1971-11-27,27-282,GSW,@,BUF,W (+19),1,41:00,9,16,.563,3,3,1.000,12,1,5,21,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
16,16,1971-11-30,27-285,GSW,@,MIL,W (+3),1,14:00,1,6,.167,0,0,,5,1,3,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
17,17,1971-12-03,27-288,GSW,@,POR,L (-8),1,21:00,3,10,.300,0,0,,6,0,1,6,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
18,18,1971-12-04,27-289,GSW,,PHO,L (-36),1,18:00,1,4,.250,0,0,,4,1,2,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
19,19,1971-12-05,27-290,GSW,@,PHO,L (-33),0,8:00,1,3,.333,0,0,,0,1,0,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
20,20,1971-12-09,27-294,GSW,,LAL,L (-13),0,13:00,3,4,.750,0,0,,3,1,0,6,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
21,21,1971-12-10,27-295,GSW,@,SEA,L (-11),0,14:00,2,7,.286,1,1,1.000,3,0,0,5,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
22,22,1971-12-16,27-301,GSW,,PHI,W (+20),0,8:00,1,1,1.000,1,2,.500,3,0,1,3,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
23,23,1971-12-17,27-302,GSW,@,LAL,L (-30),0,4:00,0,1,.000,0,0,,2,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
24,24,1971-12-18,27-303,GSW,,DET,W (+27),0,3:00,1,2,.500,0,0,,0,0,0,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
25,25,1971-12-21,27-306,GSW,,NYK,L (-26),0,4:00,0,4,.000,2,2,1.000,1,0,0,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
26,26,1971-12-25,27-310,GSW,@,NYK,L (-25),0,7:00,1,2,.500,1,3,.333,2,0,0,3,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
27,27,1971-12-29,27-314,GSW,@,CIN,W (+5),0,10:00,0,3,.000,0,0,,1,0,1,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
28,28,1971-12-30,27-315,GSW,@,DET,W (+6),0,29:00,4,8,.500,7,9,.778,8,1,2,15,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
29,29,1972-01-04,27-320,GSW,,BUF,W (+26),0,22:00,1,4,.250,0,0,,4,0,2,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
30,30,1972-01-06,27-322,GSW,,POR,W (+4),0,7:00,2,2,1.000,1,1,1.000,2,1,1,5,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
31,31,1972-01-08,27-324,GSW,,BOS,W (+22),0,5:00,1,3,.333,0,0,,0,0,0,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
32,32,1972-01-14,27-330,GSW,,NYK,W (+4),0,24:00,4,6,.667,0,0,,9,0,2,8,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
33,33,1972-01-15,27-331,GSW,,BAL,W (+10),0,5:00,0,1,.000,0,0,,3,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
34,34,1972-01-21,27-337,GSW,@,ATL,W (+2),0,9:00,2,4,.500,0,0,,1,0,1,4,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
35,35,1972-01-24,27-340,GSW,@,CHI,L (-5),0,5:00,0,3,.000,0,0,,1,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
36,36,1972-01-27,27-343,GSW,,CHI,W (+1),0,3:00,0,0,,0,0,,0,0,1,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
37,37,1972-01-28,27-344,GSW,@,POR,W (+3),0,19:00,5,8,.625,0,0,,3,0,2,10,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
