Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2019-12-18,24-081,DEN,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
27,,2019-12-20,24-083,DEN,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
28,17,2019-12-22,24-085,DEN,@,LAL,W (+24),0,2:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
29,,2019-12-23,24-086,DEN,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
30,18,2019-12-25,24-088,DEN,,NOP,L (-12),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
31,19,2019-12-28,24-091,DEN,,MEM,W (+9),0,11:28,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,2.0,0,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
32,20,2019-12-29,24-092,DEN,,SAC,W (+5),0,20:27,0,5,.000,0,5,.000,1,2,.500,0,5,5,1,0,0,0,1,1,-1.1,+4,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
33,21,2019-12-31,24-094,DEN,@,HOU,L (-26),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
34,,2020-01-02,24-096,DEN,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
35,22,2020-01-04,24-098,DEN,@,WAS,L (-14),0,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
36,,2020-01-06,24-100,DEN,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
37,23,2020-01-08,24-102,DEN,@,DAL,W (+1),0,11:49,0,1,.000,0,0,,0,0,,0,7,7,2,0,0,0,2,0,2.0,+7,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
38,24,2020-01-11,24-105,DEN,,CLE,L (-8),0,7:37,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,0,2,2.2,-1,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
39,,2020-01-12,24-106,DEN,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
40,25,2020-01-15,24-109,DEN,,CHO,W (+14),0,17:50,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,+11,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
41,26,2020-01-16,24-110,DEN,@,GSW,W (+3),0,5:08,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-5,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
42,27,2020-01-19,24-113,DEN,,IND,L (-8),0,13:44,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,0,1,2,2.2,0,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
43,28,2020-01-20,24-114,DEN,@,MIN,W (+7),0,6:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
44,29,2020-01-22,24-116,DEN,@,HOU,L (-16),0,14:02,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,5.6,-18,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
45,30,2020-01-24,24-118,DEN,@,NOP,W (+7),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-2,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
46,,2020-01-26,24-120,DEN,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
47,31,2020-01-28,24-122,DEN,@,MEM,L (-8),0,16:40,2,7,.286,0,3,.000,1,1,1.000,3,0,3,0,0,0,0,1,5,2.6,-10,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
48,,2020-01-30,24-124,DEN,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
49,32,2020-01-31,24-125,DEN,@,MIL,W (+12),0,19:00,5,9,.556,2,4,.500,0,0,,1,4,5,1,0,0,0,1,12,9.9,+8,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
50,33,2020-02-02,24-127,DEN,@,DET,L (-5),0,11:42,0,3,.000,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,2,2,1.5,-12,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
51,34,2020-02-04,24-129,DEN,,POR,W (+28),0,28:05,2,6,.333,0,1,.000,3,3,1.000,2,9,11,0,1,2,3,3,7,5.9,+17,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
52,,2020-02-05,24-130,DEN,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
53,35,2020-02-08,24-133,MIN,,LAC,W (+27),1,26:35,4,6,.667,3,3,1.000,3,4,.750,0,1,1,3,1,0,0,5,14,12.4,+12,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
54,36,2020-02-10,24-135,MIN,@,TOR,L (-11),1,25:48,6,11,.545,2,4,.500,1,2,.500,2,3,5,1,0,0,1,2,15,10.5,-5,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
55,37,2020-02-12,24-137,MIN,,CHO,L (-7),1,37:40,5,18,.278,1,7,.143,5,7,.714,4,8,12,0,1,1,0,1,16,11.1,0,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
56,38,2020-02-21,24-146,MIN,,BOS,L (-10),1,26:24,5,10,.500,4,5,.800,3,6,.500,3,2,5,0,1,1,0,2,17,14.4,-4,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
57,39,2020-02-23,24-148,MIN,@,DEN,L (-12),1,26:54,2,9,.222,1,4,.250,2,2,1.000,1,3,4,0,0,0,2,3,7,-0.1,-4,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
58,40,2020-02-24,24-149,MIN,@,DAL,L (-16),1,25:12,2,5,.400,0,1,.000,4,6,.667,0,4,4,1,0,0,0,2,8,5.6,-31,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
59,41,2020-02-26,24-151,MIN,@,MIA,W (+3),1,31:02,7,11,.636,3,5,.600,0,1,.000,0,5,5,1,2,0,3,1,17,12.5,0,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
60,42,2020-02-28,24-153,MIN,@,ORL,L (-11),1,31:25,6,11,.545,4,8,.500,2,2,1.000,3,10,13,5,2,1,2,0,18,22.0,+9,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
61,43,2020-03-01,24-155,MIN,,DAL,L (-20),1,27:37,5,11,.455,2,6,.333,0,3,.000,1,11,12,1,0,1,1,4,12,7.9,-24,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
62,44,2020-03-03,24-157,MIN,@,NOP,W (+5),1,33:47,6,11,.545,2,5,.400,2,3,.667,1,7,8,2,3,0,2,4,16,13.9,+5,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
63,45,2020-03-04,24-158,MIN,,CHI,W (+7),1,31:06,4,8,.500,2,5,.400,2,4,.500,0,7,7,2,1,0,1,2,12,9.9,0,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
64,46,2020-03-06,24-160,MIN,,ORL,L (-14),1,30:20,3,9,.333,1,5,.200,1,2,.500,2,6,8,1,1,0,0,5,8,5.4,-17,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
65,47,2020-03-08,24-162,MIN,,NOP,L (-13),1,27:49,1,5,.200,0,3,.000,1,2,.500,1,7,8,1,1,0,1,2,3,2.2,-8,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
66,48,2020-03-10,24-164,MIN,@,HOU,L (-6),1,29:39,6,12,.500,4,8,.500,2,2,1.000,1,9,10,0,1,0,1,2,18,14.6,+4,2020,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2020
