Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,29-231,UTA,@,SEA,L (-8),0,23:00,7,16,.438,0,0,,3,6,.500,3,0,3,1,1,0,0,2,17,10.4,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
2,2,1984-10-27,29-232,UTA,,LAC,L (-9),0,31:00,7,12,.583,0,0,,0,0,,1,7,8,1,2,1,4,2,14,9.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
3,3,1984-10-30,29-235,UTA,,NYK,W (+6),0,20:00,7,14,.500,0,0,,1,1,1.000,6,4,10,0,1,0,2,2,15,11.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
4,4,1984-11-02,29-238,UTA,,SEA,W (+6),0,20:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,3,2,4,6,4.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
5,5,1984-11-03,29-239,UTA,@,GSW,L (-5),0,24:00,6,13,.462,0,0,,0,0,,3,7,10,0,0,0,2,2,12,6.7,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
6,6,1984-11-07,29-243,UTA,,SAS,W (+12),0,26:00,6,10,.600,0,0,,0,0,,0,11,11,0,0,0,1,5,12,7.7,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
7,7,1984-11-09,29-245,UTA,,GSW,W (+8),0,32:00,4,6,.667,0,0,,2,2,1.000,1,12,13,5,1,0,1,3,10,14.0,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
8,8,1984-11-10,29-246,UTA,@,DEN,L (-12),0,28:00,3,7,.429,0,0,,3,3,1.000,1,4,5,0,1,0,2,4,9,4.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
9,9,1984-11-12,29-248,UTA,,DAL,W (+26),0,24:00,5,10,.500,0,0,,2,4,.500,2,2,4,3,0,0,0,2,12,9.5,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
10,10,1984-11-15,29-251,UTA,@,POR,L (-9),0,17:00,5,11,.455,0,0,,0,0,,2,5,7,1,1,1,0,1,10,9.2,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
11,11,1984-11-17,29-253,UTA,,PHO,W (+14),0,13:00,1,8,.125,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,-1.5,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
12,12,1984-11-20,29-256,UTA,@,KCK,L (-7),0,22:00,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,1,4,10,6.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
