Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-051,CHI,@,CHH,W (+1),1,29:00,3,9,.333,0,0,,2,3,.667,0,1,1,2,2,2,1,3,8,5.4,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
2,2,1993-11-06,30-052,CHI,,MIA,L (-24),1,21:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,1,2,4,4,0.0,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
3,3,1993-11-08,30-054,CHI,,ATL,W (+26),1,34:00,7,11,.636,1,3,.333,0,0,,1,1,2,7,1,0,4,2,15,12.2,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
4,4,1993-11-10,30-056,CHI,@,MIL,W (+1),1,25:00,4,7,.571,0,0,,3,4,.750,0,2,2,2,1,0,3,0,11,7.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
5,5,1993-11-13,30-059,CHI,,BOS,L (-1),1,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-1.6,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
6,6,1993-11-16,30-062,CHI,@,SEA,L (-1),1,27:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,4,1,0,3,1,8,6.0,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
7,7,1993-11-18,30-064,CHI,@,POR,L (-22),1,20:00,3,5,.600,0,1,.000,4,4,1.000,2,1,3,2,2,0,2,1,10,10.4,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
8,8,1993-11-19,30-065,CHI,@,LAL,W (+2),1,24:00,1,5,.200,0,0,,1,2,.500,0,0,0,4,0,0,1,2,3,0.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
9,9,1993-11-21,30-067,CHI,@,SAC,L (-2),1,20:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,1,4,5,7,0.7,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
10,10,1993-11-23,30-069,CHI,@,HOU,L (-7),1,9:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,4,2.2,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
11,11,1993-11-24,30-070,CHI,@,SAS,L (-25),1,28:00,3,7,.429,0,1,.000,9,10,.900,0,1,1,1,0,1,1,0,15,11.6,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
12,12,1993-11-26,30-072,CHI,@,DAL,W (+23),1,17:00,1,4,.250,0,0,,0,0,,1,3,4,8,3,1,2,1,2,8.1,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
13,13,1993-11-30,30-076,CHI,,PHO,W (+19),1,19:00,4,7,.571,0,0,,1,2,.500,0,0,0,3,0,1,0,3,9,6.9,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
14,14,1993-12-03,30-079,CHI,@,MIA,W (+5),1,31:00,4,6,.667,0,0,,3,3,1.000,0,0,0,4,0,0,2,2,11,8.4,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
15,15,1993-12-07,30-083,CHI,,LAC,W (+4),1,28:00,8,13,.615,1,2,.500,1,2,.500,1,2,3,2,4,1,1,1,18,17.7,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
16,16,1993-12-08,30-084,CHI,@,PHI,L (-7),1,20:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,4,0,8,1.7,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
17,17,1993-12-10,30-086,CHI,@,NJN,W (+4),1,31:00,5,10,.500,0,0,,4,5,.800,0,2,2,5,4,0,1,1,14,15.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
18,18,1993-12-11,30-087,CHI,,CLE,W (+9),1,24:00,4,10,.400,0,0,,4,8,.500,0,3,3,0,0,0,1,3,12,3.7,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
19,19,1993-12-15,30-091,CHI,@,BOS,W (+10),1,19:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,3,1,6,-0.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
20,20,1993-12-17,30-093,CHI,,NYK,W (+12),1,25:00,7,10,.700,0,1,.000,1,2,.500,0,0,0,2,2,0,4,2,15,9.0,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
21,21,1993-12-18,30-094,CHI,,SAS,W (+12),1,23:00,5,9,.556,0,1,.000,3,6,.500,1,0,1,2,1,0,0,2,13,9.8,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
22,22,1993-12-20,30-096,CHI,,CHH,W (+12),1,20:00,4,7,.571,0,0,,2,2,1.000,0,0,0,3,0,0,1,3,10,6.6,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
23,23,1993-12-22,30-098,CHI,,MIN,W (+8),1,22:00,3,8,.375,0,0,,3,5,.600,1,2,3,1,1,0,1,0,9,5.8,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
24,24,1993-12-23,30-099,CHI,@,DET,W (+9),1,21:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-3.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
25,25,1993-12-25,30-101,CHI,,ORL,W (+2),1,25:00,3,8,.375,0,0,,0,1,.000,1,1,2,2,1,0,2,4,6,1.0,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
26,26,1993-12-29,30-105,CHI,,NJN,W (+8),1,18:00,0,3,.000,0,0,,2,4,.500,0,3,3,3,0,0,0,2,2,1.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
27,27,1993-12-30,30-106,CHI,@,CHH,L (-20),1,34:00,5,9,.556,0,1,.000,1,1,1.000,0,3,3,5,1,1,3,3,11,8.6,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
28,28,1994-01-04,30-111,CHI,,DET,W (+6),1,26:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,0,4,5,4.0,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
29,29,1994-01-05,30-112,CHI,@,ORL,L (-15),1,25:00,6,11,.545,0,1,.000,2,4,.500,0,0,0,2,0,0,2,2,14,6.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
30,30,1994-01-07,30-114,CHI,@,WSB,W (+7),1,19:00,0,1,.000,0,0,,1,3,.333,0,1,1,1,0,0,0,2,1,-0.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
31,31,1994-01-08,30-115,CHI,,DAL,W (+19),1,30:00,3,9,.333,0,0,,1,2,.500,0,9,9,7,1,0,1,2,7,8.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
32,32,1994-01-12,30-119,CHI,@,ATL,L (-11),1,31:00,4,11,.364,0,1,.000,5,6,.833,1,3,4,3,2,0,5,4,13,5.6,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
33,33,1994-01-14,30-121,CHI,,UTA,W (+16),1,22:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,4,-0.2,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
34,34,1994-01-15,30-122,CHI,,HOU,W (+6),1,19:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,0,0,0,0,9,6.6,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
35,35,1994-01-17,30-124,CHI,,PHI,W (+30),1,18:00,1,3,.333,0,0,,1,1,1.000,0,0,0,7,2,0,4,2,3,3.4,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
36,36,1994-01-19,30-126,CHI,,WSB,W (+1),1,23:00,5,13,.385,0,0,,0,2,.000,1,2,3,1,3,0,1,3,10,4.9,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
37,37,1994-01-21,30-128,CHI,,IND,W (+1),1,17:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,2,0,0,0,5,4.9,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
38,38,1994-01-22,30-129,CHI,@,IND,W (+9),1,29:00,4,7,.571,0,0,,2,2,1.000,1,2,3,6,3,1,2,2,10,13.1,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
39,39,1994-01-24,30-131,CHI,@,DET,W (+6),1,39:00,2,11,.182,0,0,,6,6,1.000,1,2,3,7,1,0,1,4,10,7.7,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
40,40,1994-01-27,30-134,CHI,@,CLE,L (-16),1,30:00,2,4,.500,0,0,,1,4,.250,0,3,3,3,0,1,2,4,5,1.9,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
41,41,1994-01-28,30-135,CHI,,MIL,W (+17),1,22:00,4,8,.500,0,0,,1,2,.500,0,1,1,3,2,0,1,3,9,6.8,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
42,42,1994-02-01,30-139,CHI,@,DEN,W (+20),1,27:00,2,5,.400,0,0,,1,2,.500,0,2,2,5,3,0,1,2,5,7.2,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
43,43,1994-02-03,30-141,CHI,@,UTA,W (+9),1,20:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,1,4,8,5.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
44,44,1994-02-04,30-142,CHI,@,GSW,W (+2),1,14:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,4,3,-0.7,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
45,45,1994-02-06,30-144,CHI,@,PHO,L (-1),1,13:00,0,4,.000,0,0,,2,2,1.000,0,0,0,4,1,0,0,3,2,1.8,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
46,46,1994-02-08,30-146,CHI,@,LAC,W (+29),1,28:00,1,6,.167,0,0,,3,4,.750,0,0,0,3,2,1,1,2,5,3.8,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
47,47,1994-02-10,30-148,CHI,@,MIL,W (+17),1,19:00,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,3,2,6,3.6,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
