Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-16,24-000,DET,@,PHI,L (-12),,,6,12,.500,3,4,.750,8,1,2,15,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
2,2,1964-10-17,24-001,DET,@,BOS,L (-31),,28:00,4,12,.333,3,6,.500,10,,0,11,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
3,3,1964-10-21,24-005,DET,,SFW,W (+4),,23:00,3,8,.375,1,1,1.000,6,2,3,7,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
4,4,1964-10-22,24-006,DET,,BOS,L (-2),,,6,,,2,4,.500,,,,14,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
5,5,1964-10-24,24-008,DET,@,NYK,W (+10),,,4,,,2,4,.500,,,,10,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
6,6,1964-10-25,24-009,DET,,NYK,L (-13),,,5,,,4,10,.400,,,,14,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
7,7,1964-10-30,24-014,DET,,BOS,L (-16),,,6,,,0,3,.000,,,,12,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
8,8,1964-10-31,24-015,DET,@,STL,L (-8),,36:00,9,20,.450,2,2,1.000,10,4,5,20,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
9,9,1964-11-01,24-016,DET,@,CIN,L (-13),,,3,10,.300,2,2,1.000,6,2,5,8,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
10,10,1964-11-04,24-019,DET,,BAL,L (-13),,,3,,,1,1,1.000,,,,7,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
11,11,1964-11-07,24-022,DET,@,BOS,L (-17),,29:00,2,6,.333,2,2,1.000,4,2,2,6,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
12,12,1964-11-10,24-025,DET,,BAL,W (+2),,,11,21,.524,4,4,1.000,15,2,3,26,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
13,13,1964-11-12,24-027,DET,,SFW,W (+22),,36:00,5,16,.313,3,5,.600,16,4,1,13,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
14,14,1964-11-15,24-030,DET,,LAL,L (-6),,,11,,,6,10,.600,,,,28,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
15,15,1964-11-18,24-033,DET,,PHI,W (+13),,33:00,9,19,.474,7,9,.778,12,4,2,25,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
16,16,1964-11-20,24-035,DET,@,BAL,W (+1),,,8,,,4,4,1.000,11,,,20,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
17,17,1964-11-21,24-036,DET,@,STL,L (-6),,43:00,3,15,.200,3,4,.750,21,2,4,9,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
