Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1988-02-09,28-348,DAL,,UTA,W (+31),1,30:00,8,15,.533,0,1,.000,2,3,.667,2,1,3,4,0,0,1,1,18,13.4,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
34,34,1988-02-10,28-349,DAL,@,UTA,L (-13),1,38:00,5,18,.278,0,0,,8,10,.800,0,1,1,2,1,0,1,2,18,7.5,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
35,35,1988-02-12,28-351,DAL,,BOS,L (-1),1,41:00,6,14,.429,0,0,,8,8,1.000,1,4,5,2,2,1,1,1,20,17.2,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
36,36,1988-02-14,28-353,DAL,@,LAC,W (+10),1,36:00,5,15,.333,0,0,,9,10,.900,1,2,3,3,2,1,2,2,19,13.4,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
37,37,1988-02-15,28-354,DAL,@,SEA,W (+6),1,36:00,7,16,.438,0,0,,14,16,.875,0,0,0,7,1,0,3,1,28,21.3,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
38,38,1988-02-17,28-356,DAL,,WSB,W (+15),1,34:00,8,10,.800,0,0,,2,2,1.000,1,2,3,5,1,1,1,0,18,19.7,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
39,39,1988-02-19,28-358,DAL,,GSW,W (+13),1,37:00,11,22,.500,0,0,,5,6,.833,0,2,2,5,2,0,2,1,27,19.3,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
40,40,1988-02-22,28-361,DAL,,PHO,W (+7),1,34:00,3,10,.300,0,0,,2,4,.500,2,1,3,5,0,0,1,1,8,5.2,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
41,41,1988-02-24,28-363,DAL,,CLE,W (+4),1,40:00,11,19,.579,0,0,,4,4,1.000,1,3,4,2,0,0,4,1,26,15.7,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
42,42,1988-02-25,28-364,DAL,@,HOU,W (+2),1,39:00,11,22,.500,0,0,,7,8,.875,2,5,7,6,2,0,1,3,29,24.5,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
43,43,1988-02-27,29-001,DAL,,PHI,W (+9),1,37:00,4,12,.333,0,0,,3,5,.600,0,5,5,6,1,0,3,1,11,6.7,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
44,44,1988-02-29,29-003,DAL,,DEN,W (+27),1,38:00,5,9,.556,0,0,,5,6,.833,2,3,5,6,0,0,0,1,15,16.4,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
45,45,1988-03-02,29-005,DAL,,SAC,W (+25),1,35:00,7,17,.412,0,0,,2,4,.500,2,2,4,6,0,2,0,1,16,13.3,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
46,46,1988-03-04,29-007,DAL,,HOU,W (+8),1,38:00,7,13,.538,0,0,,4,4,1.000,2,4,6,4,1,0,3,0,18,15.1,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
47,47,1988-03-06,29-009,DAL,,LAL,L (-11),1,43:00,7,15,.467,0,0,,0,0,,0,4,4,4,0,0,2,2,14,7.5,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
48,48,1988-03-08,29-011,DAL,,POR,L (-2),1,33:00,8,16,.500,0,0,,4,4,1.000,1,1,2,4,0,0,2,3,20,12.6,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
49,49,1988-03-12,29-015,DAL,@,LAL,W (+9),1,40:00,10,20,.500,0,0,,0,0,,1,2,3,3,1,1,2,3,20,11.9,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
50,50,1988-03-14,29-017,DAL,,GSW,W (+20),1,31:00,5,16,.313,0,0,,4,4,1.000,1,0,1,7,0,0,1,0,14,9.4,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
51,51,1988-03-16,29-019,DAL,@,UTA,L (-15),1,38:00,5,10,.500,0,0,,6,6,1.000,1,3,4,2,0,0,3,2,16,10.2,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
52,52,1988-03-18,29-021,DAL,@,LAC,W (+8),1,32:00,7,13,.538,0,0,,4,5,.800,1,1,2,0,1,0,5,2,18,7.5,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
53,53,1988-03-20,29-023,DAL,@,POR,L (-6),1,42:00,13,24,.542,0,0,,5,6,.833,2,1,3,0,0,0,4,2,31,15.9,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
54,54,1988-03-22,29-025,DAL,,NYK,W (+19),1,40:00,8,17,.471,0,0,,10,12,.833,0,2,2,4,0,0,1,0,26,18.9,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
55,55,1988-03-25,29-028,DAL,,POR,W (+5),1,38:00,3,11,.273,0,0,,0,0,,1,0,1,4,2,0,3,0,6,2.0,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
56,56,1988-03-26,29-029,DAL,,SAS,W (+19),1,36:00,13,20,.650,0,1,.000,4,6,.667,1,2,3,4,0,1,1,1,30,23.8,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
57,57,1988-03-28,29-031,DAL,@,NYK,L (-8),1,40:00,2,13,.154,0,0,,0,0,,1,2,3,5,2,0,4,1,4,-1.9,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
58,58,1988-03-29,29-032,DAL,@,ATL,L (-14),1,37:00,10,16,.625,0,0,,2,2,1.000,1,5,6,5,0,0,2,1,22,18.1,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
59,59,1988-04-01,29-035,DAL,@,WSB,L (-15),1,39:00,8,15,.533,0,0,,5,7,.714,3,3,6,3,1,0,1,4,21,16.4,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
60,60,1988-04-03,29-037,DAL,@,BOS,L (-9),1,33:00,5,11,.455,0,0,,6,10,.600,0,3,3,6,0,0,7,0,16,6.8,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
61,61,1988-04-06,29-040,DAL,,PHO,W (+26),1,38:00,13,19,.684,0,0,,6,6,1.000,0,4,4,4,0,0,1,0,32,26.9,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
62,62,1988-04-08,29-042,DAL,,UTA,W (+23),1,33:00,6,13,.462,0,0,,9,10,.900,3,2,5,2,1,0,6,0,21,13.0,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
63,63,1988-04-09,29-043,DAL,,DEN,W (+26),1,30:00,7,11,.636,0,0,,6,6,1.000,0,4,4,3,0,0,0,2,20,17.6,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
64,64,1988-04-12,29-046,DAL,@,SAC,W (+8),1,40:00,13,23,.565,0,0,,6,7,.857,3,3,6,3,1,1,0,3,32,26.3,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
65,65,1988-04-13,29-047,DAL,@,GSW,L (-2),1,33:00,6,19,.316,0,0,,5,6,.833,5,0,5,3,1,0,8,5,17,2.3,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
66,66,1988-04-15,29-049,DAL,@,SEA,L (-27),1,42:00,6,14,.429,0,0,,4,5,.800,2,3,5,1,4,0,2,2,16,12.4,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
67,67,1988-04-17,29-051,DAL,@,DEN,L (-11),1,37:00,9,17,.529,0,0,,13,14,.929,2,1,3,1,1,0,2,3,31,22.5,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
68,68,1988-04-19,29-053,DAL,@,HOU,W (+8),1,41:00,9,16,.563,0,0,,9,9,1.000,0,2,2,3,1,1,0,3,27,22.6,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
69,69,1988-04-20,29-054,DAL,,LAL,L (-7),1,45:00,7,19,.368,0,1,.000,6,6,1.000,2,2,4,7,2,0,1,0,20,17.4,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
70,70,1988-04-22,29-056,DAL,,SAS,W (+31),1,28:00,7,12,.583,0,0,,3,4,.750,3,1,4,2,2,1,0,2,17,16.7,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
71,71,1988-04-24,29-058,DAL,@,SAS,W (+10),1,39:00,5,13,.385,0,0,,0,0,,3,2,5,5,0,0,0,3,10,7.9,1988,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1988
