Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,32-057,PHI,,LAC,W (+19),1,34:00,5,10,.500,0,1,.000,0,0,,0,0,0,11,5,0,3,3,10,13.5,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
2,2,1988-11-05,32-058,PHI,,BOS,W (+14),1,25:00,1,4,.250,0,0,,0,0,,1,0,1,12,0,0,3,0,2,5.7,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
3,3,1988-11-08,32-061,PHI,,DET,L (-7),1,37:00,5,8,.625,0,0,,2,3,.667,0,1,1,12,0,3,3,4,12,14.2,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
4,4,1988-11-09,32-062,PHI,@,MIL,L (-11),1,27:00,3,9,.333,1,1,1.000,1,4,.250,1,0,1,9,1,0,4,3,8,4.5,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
5,5,1988-11-11,32-064,PHI,,ATL,W (+2),1,40:00,6,12,.500,0,0,,7,10,.700,0,2,2,14,4,0,1,1,19,24.8,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
6,6,1988-11-15,32-068,PHI,@,CHI,L (-13),1,37:00,4,9,.444,0,0,,3,4,.750,0,3,3,9,2,0,1,1,11,13.7,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
7,7,1988-11-16,32-069,PHI,,CHI,W (+13),1,31:00,3,8,.375,0,0,,2,2,1.000,1,4,5,10,2,0,0,4,8,12.9,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
8,8,1988-11-18,32-071,PHI,,NYK,W (+2),1,26:00,6,9,.667,0,1,.000,6,7,.857,0,1,1,11,0,0,2,4,18,18.1,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
9,9,1988-11-19,32-072,PHI,@,NYK,L (-19),1,33:00,2,9,.222,0,0,,4,4,1.000,0,3,3,8,3,0,4,3,8,6.8,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
10,10,1988-11-22,32-075,PHI,@,WSB,W (+27),1,32:00,2,4,.500,0,0,,0,0,,1,4,5,5,0,0,2,2,4,4.6,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
11,11,1988-11-23,32-076,PHI,,CLE,W (+13),1,32:00,5,14,.357,0,0,,0,0,,0,3,3,10,3,0,1,0,10,12.1,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
12,12,1988-11-25,32-078,PHI,,CHH,W (+7),1,35:00,5,15,.333,0,0,,3,4,.750,1,2,3,8,2,0,2,1,13,10.6,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
13,13,1988-11-26,32-079,PHI,,IND,W (+8),1,35:00,4,7,.571,0,0,,3,3,1.000,0,1,1,15,1,0,2,2,11,16.7,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
14,14,1988-11-28,32-081,PHI,,LAL,L (-5),1,34:00,4,14,.286,0,0,,0,0,,0,1,1,8,4,0,1,2,8,7.9,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
