Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-213,DEN,@,SAC,L (-9),0,16:00,3,6,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,8,6.2,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
2,2,1993-11-07,24-215,DEN,,LAC,W (+2),0,23:00,4,11,.364,0,0,,6,8,.750,6,5,11,0,1,2,1,0,14,14.2,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
3,3,1993-11-09,24-217,DEN,@,SEA,L (-32),0,21:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,1,1,5,3,-0.4,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
4,4,1993-11-12,24-220,DEN,@,LAL,W (+29),0,11:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,2,1,4,4,2.4,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
5,5,1993-11-13,24-221,DEN,,GSW,L (-8),0,10:00,1,4,.250,0,0,,0,0,,2,1,3,0,3,0,0,1,2,3.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
6,6,1993-11-16,24-224,DEN,,SAS,L (-12),0,26:00,4,8,.500,0,0,,4,4,1.000,1,3,4,1,0,0,0,2,12,9.5,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
7,7,1993-11-18,24-226,DEN,,CLE,W (+7),0,22:00,3,7,.429,0,1,.000,2,4,.500,3,7,10,1,1,2,0,0,8,10.8,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
8,8,1993-11-20,24-228,DEN,@,MIN,W (+1),0,26:00,4,12,.333,0,1,.000,1,4,.250,6,1,7,3,0,3,0,2,9,8.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
9,9,1993-11-23,24-231,DEN,@,POR,L (-15),0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,2,2,5,6,4,-0.4,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
10,10,1993-11-24,24-232,DEN,@,PHO,L (-33),0,27:00,4,7,.571,0,0,,3,4,.750,4,5,9,1,3,0,3,5,11,10.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
11,11,1993-11-26,24-234,DEN,,POR,W (+11),0,11:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,0,2,5.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
12,12,1993-11-27,24-235,DEN,,NJN,W (+22),0,16:00,1,3,.333,0,0,,2,2,1.000,0,10,10,2,2,1,2,1,4,7.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
13,13,1993-11-30,24-238,DEN,@,UTA,L (-11),0,22:00,4,8,.500,0,0,,6,10,.600,4,7,11,2,0,4,0,4,14,15.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
14,14,1993-12-03,24-241,DEN,,CHH,W (+8),0,15:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
15,15,1993-12-05,24-243,DEN,,DAL,W (+5),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
16,16,1993-12-07,24-245,DEN,@,GSW,L (-5),0,18:00,5,7,.714,0,1,.000,4,6,.667,1,2,3,0,0,2,2,5,14,9.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
17,17,1993-12-10,24-248,DEN,,UTA,W (+9),0,20:00,6,8,.750,0,0,,0,0,,1,4,5,0,1,2,1,3,12,10.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
18,18,1993-12-11,24-249,DEN,@,SAS,L (-5),0,24:00,5,8,.625,0,0,,4,4,1.000,5,6,11,1,0,0,1,3,14,14.2,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
19,19,1993-12-14,24-252,DEN,@,NYK,L (-9),0,24:00,2,4,.500,0,0,,1,1,1.000,0,7,7,0,0,0,2,3,5,1.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
20,20,1993-12-15,24-253,DEN,@,PHI,L (-8),0,19:00,4,8,.500,0,0,,0,0,,3,6,9,0,1,0,3,4,8,4.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
21,21,1993-12-17,24-255,DEN,@,CHH,L (-3),0,33:00,6,14,.429,0,0,,3,4,.750,6,9,15,1,0,0,2,5,15,10.8,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
22,22,1993-12-18,24-256,DEN,@,ATL,L (-6),0,24:00,7,12,.583,0,0,,2,4,.500,0,5,5,0,0,1,2,4,16,8.2,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
23,23,1993-12-21,24-259,DEN,,PHO,W (+26),0,15:00,4,5,.800,0,0,,2,2,1.000,1,3,4,1,0,1,2,2,10,8.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
24,24,1993-12-23,24-261,DEN,@,HOU,W (+13),0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
25,25,1993-12-26,24-264,DEN,,MIN,W (+3),0,21:00,3,7,.429,0,0,,0,1,.000,2,2,4,2,0,1,0,2,6,5.2,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
26,26,1993-12-28,24-266,DEN,@,DAL,W (+12),0,17:00,4,6,.667,0,0,,0,0,,3,4,7,0,0,1,1,4,8,6.8,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
27,27,1993-12-30,24-268,DEN,,GSW,W (+5),0,26:00,6,12,.500,0,0,,1,2,.500,3,5,8,0,0,2,0,0,13,11.6,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
28,28,1994-01-02,24-271,DEN,,PHI,L (-16),0,20:00,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,1,5,8,6.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
29,29,1994-01-04,24-273,DEN,,LAL,L (-1),0,14:00,1,5,.200,0,0,,4,4,1.000,0,1,1,1,0,1,0,3,6,3.4,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
30,30,1994-01-05,24-274,DEN,@,MIN,L (-14),0,23:00,4,5,.800,0,0,,4,5,.800,2,5,7,1,0,2,2,6,12,10.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
31,31,1994-01-07,24-276,DEN,,SAS,L (-8),0,12:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.7,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
32,32,1994-01-08,24-277,DEN,,SAC,W (+6),0,19:00,1,6,.167,0,0,,2,4,.500,3,3,6,0,1,2,1,3,4,2.6,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
33,33,1994-01-11,24-280,DEN,@,DET,W (+8),0,8:00,0,2,.000,0,0,,3,5,.600,1,1,2,0,0,0,2,1,3,-0.6,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
34,34,1994-01-12,24-281,DEN,@,IND,L (-11),0,20:00,6,9,.667,0,0,,3,3,1.000,2,8,10,1,1,0,1,4,15,14.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
35,35,1994-01-14,24-283,DEN,@,NJN,L (-7),0,20:00,4,8,.500,0,0,,6,6,1.000,1,2,3,2,0,1,1,4,14,10.8,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
36,36,1994-01-16,24-285,DEN,@,BOS,L (-5),0,25:00,4,12,.333,0,0,,0,0,,0,1,1,0,1,1,1,4,8,0.6,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
37,37,1994-01-18,24-287,DEN,,POR,L (-1),0,28:00,6,9,.667,0,0,,0,0,,4,8,12,0,2,2,3,0,12,13.7,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
38,38,1994-01-20,24-289,DEN,,HOU,W (+5),0,29:00,4,8,.500,0,0,,5,9,.556,3,6,9,1,1,1,2,4,13,10.1,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
39,39,1994-01-22,24-291,DEN,,SEA,W (+7),0,11:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,3,3,2.4,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
40,40,1994-01-27,24-296,DEN,,IND,W (+7),0,9:00,2,2,1.000,0,0,,0,0,,3,3,6,0,1,2,3,3,4,4.6,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
41,41,1994-01-29,24-298,DEN,,DET,W (+18),0,19:00,5,7,.714,0,0,,3,4,.750,2,2,4,1,0,1,2,3,13,9.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
42,42,1994-02-01,24-301,DEN,,CHI,L (-20),0,28:00,5,7,.714,0,0,,2,2,1.000,4,4,8,0,1,3,2,2,12,13.4,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
43,43,1994-02-02,24-302,DEN,@,GSW,L (-13),0,17:00,3,3,1.000,0,0,,1,2,.500,0,2,2,1,1,1,1,2,7,6.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
44,44,1994-02-04,24-304,DEN,@,SAC,W (+25),0,17:00,6,7,.857,0,0,,3,6,.500,5,4,9,0,0,2,3,1,15,14.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
45,45,1994-02-06,24-306,DEN,,DAL,W (+10),0,18:00,5,8,.625,0,0,,4,5,.800,0,7,7,1,1,1,3,4,14,9.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
46,46,1994-02-08,24-308,DEN,,UTA,L (-1),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
47,47,1994-02-10,24-310,DEN,@,SAS,L (-7),0,22:00,4,9,.444,0,0,,2,2,1.000,3,10,13,0,1,1,2,4,10,8.5,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
48,48,1994-02-15,24-315,DEN,@,CLE,L (-12),0,26:00,3,4,.750,0,0,,2,4,.500,3,3,6,0,0,4,0,2,8,10.6,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
49,49,1994-02-16,24-316,DEN,@,MIL,W (+12),0,17:00,4,7,.571,0,0,,3,4,.750,1,2,3,0,0,2,1,6,11,6.6,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
50,50,1994-02-18,24-318,DEN,@,CHI,W (+25),0,17:00,4,7,.571,0,0,,0,4,.000,3,4,7,1,2,0,1,2,8,7.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
51,51,1994-02-20,24-320,DEN,,ATL,W (+5),0,20:00,4,10,.400,0,0,,4,6,.667,0,5,5,1,1,1,3,2,12,5.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
52,52,1994-02-22,24-322,DEN,@,HOU,L (-1),0,16:00,3,5,.600,0,0,,0,0,,1,3,4,1,1,1,1,3,6,5.5,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
53,53,1994-02-23,24-323,DEN,,BOS,W (+8),0,13:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,1.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
54,54,1994-02-25,24-325,DEN,,NYK,W (+8),0,27:00,3,5,.600,0,0,,0,0,,1,3,4,2,1,1,0,1,6,8.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
55,55,1994-02-27,24-327,DEN,@,POR,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
56,56,1994-03-04,24-332,DEN,,ORL,W (+9),0,19:00,3,6,.500,0,0,,2,2,1.000,0,5,5,2,4,3,0,3,8,12.8,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
57,57,1994-03-06,24-334,DEN,,MIN,W (+20),0,21:00,3,5,.600,0,0,,3,4,.750,3,6,9,1,0,3,2,3,9,9.8,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
58,58,1994-03-08,24-336,DEN,@,ORL,L (-7),0,15:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,1,4,5,5,0.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
59,59,1994-03-09,24-337,DEN,@,MIA,L (-22),0,20:00,1,6,.167,0,0,,1,3,.333,4,2,6,0,0,1,1,1,3,1.1,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
60,60,1994-03-11,24-339,DEN,@,WSB,L (-7),0,20:00,2,4,.500,0,0,,0,1,.000,0,5,5,0,0,2,1,3,4,2.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
61,61,1994-03-14,24-342,DEN,,SAS,W (+28),0,24:00,2,3,.667,0,0,,1,2,.500,3,3,6,3,1,1,1,2,5,8.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
62,62,1994-03-17,24-345,DEN,@,LAC,W (+3),0,22:00,5,9,.556,0,0,,0,2,.000,1,7,8,1,1,1,1,3,10,7.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
63,63,1994-03-18,24-346,DEN,,SAC,L (-12),0,27:00,4,7,.571,0,0,,8,11,.727,6,11,17,0,2,2,5,3,16,16.2,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
64,64,1994-03-20,24-348,DEN,,WSB,W (+33),0,22:00,7,9,.778,0,0,,2,2,1.000,5,4,9,0,0,1,0,2,16,17.1,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
65,65,1994-03-22,24-350,DEN,,MIL,W (+14),0,26:00,3,8,.375,0,0,,2,2,1.000,0,5,5,0,1,1,1,3,8,4.6,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
66,66,1994-03-24,24-352,DEN,,MIA,W (+12),0,15:00,4,5,.800,0,0,,5,8,.625,1,2,3,1,0,1,0,2,13,11.8,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
67,67,1994-04-02,24-361,DEN,@,UTA,L (-10),0,22:00,2,2,1.000,0,0,,1,2,.500,0,4,4,0,2,1,2,5,5,3.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
68,68,1994-04-03,24-362,DEN,@,PHO,L (-10),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
69,69,1994-04-05,24-364,DEN,,LAC,L (-1),0,16:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,1,1,0,0,0,0.1,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
70,70,1994-04-07,25-001,DEN,,SEA,W (+14),0,21:00,4,5,.800,0,0,,1,3,.333,1,4,5,0,0,1,0,4,9,7.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
71,71,1994-04-08,25-002,DEN,@,LAL,W (+13),0,18:00,4,5,.800,0,0,,1,3,.333,0,2,2,0,1,2,1,0,9,8.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
72,72,1994-04-10,25-004,DEN,,HOU,L (-1),0,18:00,5,6,.833,0,0,,0,1,.000,0,5,5,0,0,0,1,4,10,6.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
73,73,1994-04-12,25-006,DEN,,PHO,L (-5),0,11:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,4,3.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
74,74,1994-04-13,25-007,DEN,@,SAS,W (+5),0,15:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,6,3.7,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
75,75,1994-04-15,25-009,DEN,@,DAL,L (-2),0,14:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,1,2,1,4,8,7.9,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
76,76,1994-04-17,25-011,DEN,@,MIN,W (+11),0,26:00,6,10,.600,0,0,,1,2,.500,0,5,5,2,1,0,2,1,13,9.5,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
77,77,1994-04-19,25-013,DEN,,LAL,W (+7),0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,3,2,2,0.5,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
78,78,1994-04-20,25-014,DEN,@,LAC,W (+15),0,11:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,0,0,1,3,1.4,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
79,79,1994-04-22,25-016,DEN,,UTA,L (-7),0,17:00,1,1,1.000,0,0,,2,4,.500,2,4,6,2,0,1,0,4,4,6.0,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
80,80,1994-04-24,25-018,DEN,@,HOU,W (+8),1,39:00,5,12,.417,0,0,,3,7,.429,2,7,9,2,1,2,4,5,13,6.3,1994,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1994
