Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1950-01-31,25-012,DNN,,WSC,L (-10),,,0,,,5,6,.833,,,,5,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
39,39,1950-02-07,25-019,DNN,,FTW,L (-16),,,4,,,3,4,.750,,,6,11,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
40,40,1950-02-11,25-023,DNN,,SHE,W (+30),,,12,,,8,8,1.000,,,5,32,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
41,41,1950-02-13,25-025,DNN,,SHE,W (+12),,,2,,,6,6,1.000,,,3,10,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
42,42,1950-02-14,25-026,DNN,,BOS,W (+6),,,5,,,5,6,.833,,,6,15,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
43,43,1950-02-16,25-028,DNN,,AND,L (-9),,,10,,,6,9,.667,,,,26,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
44,44,1950-02-19,25-031,DNN,,AND,W (+1),,,4,,,10,10,1.000,,,,18,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
45,45,1950-02-21,25-033,DNN,,SYR,W (+11),,,4,,,3,3,1.000,,,,11,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
46,46,1950-02-23,25-035,DNN,,SYR,L (-28),,,8,,,3,5,.600,,,,19,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
47,47,1950-02-26,25-038,DNN,,WAT,L (-24),,,10,,,6,6,1.000,,,,26,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
48,48,1950-02-27,25-039,DNN,,TRI,L (-35),,,8,,,3,4,.750,,,,19,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
49,49,1950-03-01,25-041,DNN,,TRI,L (-17),,,9,,,9,11,.818,,,,27,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
50,50,1950-03-02,25-042,DNN,@,AND,L (-13),,,4,,,8,12,.667,,,,16,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
51,51,1950-03-05,25-045,DNN,@,TRI,L (-11),,,6,,,9,14,.643,,,,21,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
52,52,1950-03-08,25-048,DNN,@,WAT,L (-29),,,3,,,4,6,.667,,,,10,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
53,53,1950-03-16,25-056,DNN,,INO,L (-12),,,7,,,3,5,.600,,,,17,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
54,54,1950-03-18,25-058,DNN,,INO,L (-37),,,7,,,4,6,.667,,,2,18,1950,crockdi01,https://www.basketball-reference.com/players/c/crockdi01/gamelog/1950
