Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,25-361,SAC,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
2,,2003-10-31,25-363,SAC,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
3,1,2003-11-01,25-364,SAC,@,DEN,L (-21),0,3:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
4,,2003-11-05,26-003,SAC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
5,,2003-11-07,26-005,SAC,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
6,,2003-11-09,26-007,SAC,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
7,,2003-11-11,26-009,SAC,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
8,,2003-11-13,26-011,SAC,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
9,2,2003-11-14,26-012,SAC,,TOR,W (+30),0,5:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
10,,2003-11-16,26-014,SAC,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
11,,2003-11-19,26-017,SAC,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
12,3,2003-11-21,26-019,SAC,,ORL,W (+30),0,7:18,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,+1,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
